"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0426770472483126,1.43812577411847,0.0387047259782221,0.22744627797571
"2",0.0357487232598836,1.72168829330436,0.0378725589485342,0.317048487848639
"3",0.0414270918895754,1.12119370943003,0.0447710356585409,0.0110013410977321
"4",0.0406414056640834,1.63641641574319,0.0355317536594221,47.0231753405446
"5",0.033070247491161,1.41010319134783,0.040358292987859,0.125359118525029
"6",0.0282489911074604,2.21550769483806,0.0383157721894968,0.467773064358508
"7",0.0609263954858755,2.16928641953354,0.0464731393508338,0.951254166531942
"8",0.0341059247884004,1.99923341436655,0.0264069161711863,0.185903500279701
"9",0.0326059783579158,1.4309461192576,0.0501625045016171,0.034548100714079
"10",0.0278918610049641,2.32867335372165,0.0325482540743099,0.611668142665207
"11",0.0457126531195314,2.25411923093788,0.0365887730366329,1.73779968835346
"12",0.0288918252919539,2.34584968705874,0.0345316889300206,0.168979044337455
"13",0.0299632155994429,2.27902614071579,0.0516751343783528,3.88813029344705
"14",0.0368201135673726,2.50164356248653,0.0259413163656933,0.646709079746674
"15",0.0274990178922181,1.54678958290892,0.0525092395953283,7.05527653050626
"16",0.0365344094853755,1.60301409503992,0.0485819546340346,1.06920951746396
"17",0.0441055676582979,0.903441205189493,0.046295846134473,33.8023448939791
"18",0.0411056747973287,1.29427631815055,0.0375214121303082,0.79371237483552
"19",0.0438912895968001,1.44547373721654,0.0349480325286057,55.728560899317
"20",0.0339987857576515,0.677922888503887,0.0384831857516023,1950.25186340487
"21",0.0306774758044356,1.54514313423962,0.0445196363328232,0.0450472270542461
"22",0.0569265383379165,0.784262770415264,0.0217968630547056,0.110534809785434
"23",0.0499267883289883,1.52168982022834,0.0324952563164315,0.0290859205091609
"24",0.0858183636298704,0.49088971325975,0.0153018384138864,1.13498919531862
"25",0.0424270561765651,1.03346095388455,0.0228481961630599,2.03878618450989
"26",0.0676404414128067,0.687297566995349,0.0290798193369985,5.05796287683061
"27",0.0807114031641727,0.880102019473124,0.0135058963355703,0.924430258250908
"28",0.0431413163815578,1.5854704106633,0.0382935799048831,0.108168743622103
"29",0.0554980179279311,0.961211056662343,0.0155121913458052,0.0835355975470689
"30",0.0467126174065212,2.20308470964469,0.0223362403207085,0.206764276754402
"31",0.0359272883111317,1.55170263054733,0.0540368148192619,2.59385485519212
"32",0.0554265919074319,1.70275599241284,0.0468326156687282,0.030594675517476
"33",0.0364986964751259,1.6558025067196,0.0458175171114344,0.849025056585848
"34",0.0578907896146566,1.71146114208156,0.0376176266095073,0.330649446797504
"35",0.049855362308489,1.9491873622465,0.0488362675739494,0.0528421214911825
"36",0.0381057819363594,1.70220621674597,0.0549882389429876,0.790309571839918
