"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.050533909503232,1.33658703078828,0.0480796850737965,0.143131386297874
"2",0.046248348273276,1.85633275788326,0.0501506947446591,0.262081494474699
"3",0.0359272883111317,1.53004181599242,0.0539894593677081,0.00747609376310254
"4",0.033463090603907,1.84643790901246,0.0487012405702343,36.38708372237
"5",0.0329273954501625,2.31992559287703,0.0361272868248443,0.0832284984723055
"6",0.0381414949466091,1.87217392144076,0.0632253525301151,0.504578228580445
"7",0.0426413342380629,1.91556354495032,0.0469699206850915,0.67776934514704
"8",0.0412485268383272,2.26434228238089,0.0360616882158616,0.3441509289468
"9",0.0379986429056105,1.76456310208985,0.047729332827962,0.315510959804958
"10",0.0397485804078426,2.27349824838594,0.0319016759823871,29.9522117590208
"11",0.0411413878075783,2.33032592750664,0.0577462480207917,0.122854405812211
"12",0.0251776722259919,2.12092019275669,0.0399722844747533,0.0973006468760403
"13",0.0376415128031142,1.86017183509683,0.0445142810784889,2.56579935876914
"14",0.0354630191778865,2.26444449581351,0.0326259222420577,0.450515497649384
"15",0.0322488482554194,2.05371479505727,0.0657594022866479,0.52404219478637
"16",0.0330345344809114,2.04816998317183,0.0531749404823801,1.09514034280799
"17",0.0281775650869612,2.27889253672364,0.0803189114223964,28.0617732464455
"18",0.0344630548908968,1.4549595026514,0.0588811100319045,0.504741118280544
"19",0.0501410663904861,1.41653159983502,0.0480842350636158,73.7503819770533
"20",0.0338916467269026,0.828351480403148,0.0454134226216723,1598.01491764032
"21",0.0361058533623799,1.43227005117382,0.0445557488565574,0.0573418773537585
"22",0.0380343559158602,0.961706029755151,0.0383217685853365,0.138291436465733
"23",0.0491411021034963,2.14120913899835,0.0544740208304864,0.0460367639110174
"24",0.0206421199242884,0.86189425655179,0.0447883416937725,0.566655865934546
"25",0.0326416913681654,1.15394673901887,0.0321062502427959,1.83771428743136
"26",0.0383557730081069,1.32531071930418,0.0390440528793261,13.0855957064012
"27",0.051605299810721,1.02360927455903,0.0229915837013006,1.09482590367061
"28",0.0339273597371522,1.76151829179509,0.046110809450338,0.00754087886672732
"29",0.0285346951894575,1.11582962932537,0.0331144907658114,0.0305845818562289
"30",0.0416413699510732,2.31800522461431,0.0259450682985089,0.23156265061782
"31",0.0485696939395022,1.62336965889374,0.0452522090689901,0.429762830798639
"32",0.0348916110138924,1.37724071994,0.063952517851673,0.00583308164745728
"33",0.0416413699510732,1.96769324434437,0.0539680148123365,0.00311625758929289
"34",0.0421056390843184,1.51273552457642,0.0555905730310111,0.0263387782412006
"35",0.0631048891111032,2.1467914963913,0.0430492219579567,0.0423904632461884
"36",0.0334273775936574,1.49027964844217,0.0523559576562404,0.444075883655142
"37",0.0239277168672547,1.63364572402117,0.0563571411452076,0.80804763509178
"38",0.0481768508267562,1.61316224300371,0.050098386992888,9.17243153243979
"39",0.0382129209671083,1.51519335531989,0.0573628943548712,19.2560812236373
"40",0.0308560408556837,1.84338322761477,0.0447910866862219,3.40169587307082
"41",0.0303917717224385,1.42077673733486,0.0405755958470977,0.233023670187741
"42",0.0354273061676369,1.91818497112897,0.0481608125549773,0.38539452994015
"43",0.0368915395878719,1.72599140487901,0.0616267090860784,0.101409319488634
"44",0.0386771901003536,2.14257519553173,0.0334557830009803,1.47797949040407
"45",0.029070390343202,1.97044902468406,0.0394001327272148,0.477921447935546
"46",0.0375700867826149,2.32882809386546,0.0536042368675462,0.0254215421910455
"47",0.0403557015820864,1.9738709105042,0.0311952531079656,0.316242143970476
"48",0.0283561301382094,1.99915527397521,0.0272096742827762,0.0184626265452721
"49",0.0325702653476662,2.62869813905087,0.0629566467614226,0.836517069237657
"50",0.0219992143137745,1.92036282065021,0.0230604504847462,0.213198121234978
"51",0.0459626441912789,1.34133680920896,0.0415483128820485,0.0567429637065091
"52",0.036391557444377,2.08620434519786,0.0516443623906022,5.38656416409328
"53",0.0507481875647298,0.666495170974751,0.04780922274088,0.807637140147524
"54",0.0354987321881361,1.60554017137071,0.0418143327699965,0.233282721445565
"55",0.0300703546301918,1.44206606224687,0.0722144111320347,5.30643328493137
"56",0.0420699260740688,1.31611171366209,0.0557742629038149,0.532009862418878
"57",0.0317488661119246,1.59846406946187,0.0424423636454799,0.0231745633094112
"58",0.0368201135673726,0.302001251046794,0.0481562382594745,20.9358899380172
"59",0.0292489553944502,0.836809013058033,0.0340260375342375,0.0273866227180526
"60",0.0395700153565944,0.631388286292912,0.0375419924616852,0.534355169410115
"61",0.0521052819542159,0.682386220236797,0.0201665731946644,0.0935369462273013
"62",0.0442484196992965,2.05986781719496,0.0169889070023089,3.21344802397004
"63",0.0446055498017928,1.35535616291615,0.0455875673655195,4.86963092136547
"64",0.0386771901003536,1.64700225938331,0.0541979151813341,0.0516387154229265
"65",0.0256419413592372,2.069172555131,0.0515056261235951,0.106774956529698
"66",0.0406056926538338,1.67742432620313,0.0146971122444237,1.04129667129948
"67",0.0568908253276669,1.76238849261589,0.013775343809642,1.96352763525787
"68",0.0361058533623799,2.21894526225431,0.0491361523455074,7.63440585445373
"69",0.0243205599800007,1.55816515689524,0.0820803949253906,0.275565865432608
"70",0.0946394771615299,1.85168683345308,0.0106415448976907,1.35031196177167
"71",0.0395343023463448,1.29180984146356,0.0566396553505129,0.244908403769126
"72",0.100424984821971,1.95289949714344,0.0123478593668756,0.952916753179824
"73",0.0402842755615871,1.08724965307037,0.0441617358668136,0.968184850471173
"74",0.0948894682332774,1.84290615552987,0.0159786479816676,0.635485552830496
"75",0.0409628227563301,0.693655157356028,0.0422170618540361,0.0142357063919698
"76",0.0343559158601478,0.370977049848499,0.0621360969141873,2.26335827581984
"77",0.0286775472304561,0.370382093827694,0.0547812697231668,0.0659045126684376
"78",0.144459126459769,1.93452654507132,0.0089407849076087,1.11325259663751
"79",0.0418199350023213,1.09158299380552,0.0573801142738946,0.137570559633949
"80",0.0981750651762437,1.81666030725614,0.0117908664236175,1.84618291399666
"81",0.0373558087211171,-0.324657300961299,0.0533930728188538,0.485592828719778
"82",0.0420342130638192,1.11174990211421,0.0405382939229592,85.4769017366381
"83",0.0352130281061391,-0.232528561045088,0.0395098650064456,187.732813352037
"84",0.0254276632977394,0.0371080421252523,0.0931983306044515,1.16976852493549
"85",0.0326059783579158,0.61804824806691,0.0461334247342019,4.94894259333002
"86",0.0332130995321596,0.154065529597023,0.0575402793617945,6.548222373789
"87",0.0344987679011464,0.454888219114526,0.0423789133393289,0.236994752591842
"88",0.0365701224956252,-0.0390549910672025,0.0352234733088848,0.0384864059366233
"89",0.0321417092246706,0.370311583280545,0.0330692140103637,0.0458156274285541
"90",0.0339987857576515,-0.434843427554133,0.0492647111717027,2.88743460901464
"91",0.040784257705082,-0.271647000508693,0.0334814652313049,0.26322817893515
"92",0.138459340737831,1.77372713174199,0.0116605163825832,0.29192036270196
"93",0.0426770472483126,0.53616696000569,0.0410677988047869,6.07084741378831
"94",0.030927466876183,0.724358898105051,0.0425041675174999,21.1171423875167
"95",0.0428198992893111,0.586045090047952,0.0567276207808115,0.00115335838250047
"96",0.0387129031106032,0.890392097514536,0.033487055162491,0.223792556655322
"97",0.0378915038748616,0.795615201836358,0.0611946582166827,0.108164969012326
"98",0.017856505124817,0.670358782404106,0.0454984735680006,0.142238467564472
"99",0.0282132780972108,0.805011800792955,0.0591015848580146,40.041150673702
"100",0.0269990357487233,0.774934237098575,0.0391262343946889,0.00152567464312722
"101",0.0364629834648763,0.50945311761166,0.0377301122240905,0.160656588913302
"102",0.0332130995321596,0.902941698931417,0.0279011760462993,0.061969754752843
"103",0.0338202207064033,1.03137583856068,0.058024208742901,28.2100458318473
"104",0.0347130459626442,0.651601376697889,0.0272711149997843,0.0949184594670752
"105",0.0327131173886647,-0.167435478796069,0.0750599933963325,0.833580876078131
"106",0.0466769043962716,0.930035724658683,0.0428593414572514,23.6121159940968
"107",0.0343559158601478,-0.207632285258729,0.0627045408225584,0.772724149481511
"108",0.0429984643405593,-0.0558933357534253,0.0412151792306936,0.00883156699711583
"109",0.0293203814149495,0.229037073433362,0.0701159096613824,0.317095233423952
"110",0.040784257705082,-0.986515909296333,0.0409922982538083,2.98691939934558
"111",0.0536766544051998,-0.416785574913655,0.0368000169549955,2.60956765496445
"112",0.0286061212099568,0.595031101897535,0.0324675560086584,0.00452264448419477
"113",0.0293560944251991,1.31190970425126,0.0610298921745516,0.72775791770173
"114",0.0326416913681654,0.463887258897257,0.0375557053114411,11.9871880710971
"115",0.0412485268383272,0.914780601115309,0.0374439073965048,1.01008500559812
"116",0.0322845612656691,0.573260557260167,0.0278412777679341,0.0139737014046977
