"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.053069533230956,1.91371631231667,0.0489726359165699,0.0575444549972895
"2",0.0495696582264919,2.9964169606252,0.0441886384075495,0.362850159801932
"3",0.0318560051426735,1.48559180083141,0.0567442067348902,0.0157167462018531
"4",0.0327488303989143,2.4658849084763,0.0402922921359295,38.7014150105337
"5",0.0337845076961537,2.07706143323125,0.0352321902932994,0.21425281229939
"6",0.0417485089818221,3.01799306891542,0.0446969366028853,0.951069845340916
"7",0.0347130459626442,2.68743213228658,0.0523556464693504,0.339696935101287
"8",0.0256419413592372,2.37344870742612,0.0322507946310202,0.283125332818567
"9",0.0311774579479304,1.76861219658795,0.0621678794323889,20.4625913235513
"10",0.0419627870433199,2.59395869165045,0.0244525330356719,0.151934069276459
"11",0.0286418342202064,1.47516533765598,0.0655794792282892,0.326427476743178
"12",0.039320024284847,2.23466177133712,0.0306768186913223,4.43313255834654
"13",0.0349630370343916,2.07498976220922,0.0448932059135436,1.87543501786775
"14",0.0394985893360951,2.45398366174617,0.0283496432778103,0.144020052742832
"15",0.03707010463912,1.5475641238001,0.0515977055922829,4.89154165379671
"16",0.0399271454590907,1.76288398457678,0.0469778492009746,0.913086229434477
"17",0.0352487411163887,0.847427241989139,0.0562768971826211,24.1585060890882
"18",0.0385700510696047,1.95779050267443,0.0448190548680891,0.111462651167514
"19",0.0602835613013821,1.33255109528688,0.0455939266839729,54.8977254197148
"20",0.0380343559158602,1.24647503579222,0.0446779558617693,1467.9870184214
"21",0.0375700867826149,1.11122171109646,0.0435988939365087,0.0151236025969305
"22",0.0313560229991786,0.984082194018628,0.0319903411339912,0.0792202809091812
"23",0.0398914324488411,2.63837916329383,0.055422863260411,0.0455895695891603
"24",0.0435698725045534,0.997690912612137,0.0262406449358297,0.825859115000025
"25",0.0346773329523946,1.2543051446933,0.0271625307576676,1.78120457822616
"26",0.040391414592336,1.0529094681364,0.0435474889321162,14.1039215716934
