"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0272133138102211,1.61000354272889,0.0618369480626639,0.123728070512742
"2",0.0500339273597372,2.65956979356541,0.0464851109490477,0.820799879991141
"3",0.0407128316845827,1.79777357884723,0.0531123538794966,0.0265701327532437
"4",0.0493910931752437,1.9471824590514,0.0362044595304082,31.4236579725418
"5",0.0317488661119246,1.94603050148317,0.0485084145087619,0.556497108053607
"6",0.0432127424020571,2.72023181437523,0.0410551009311877,0.196443018351202
"7",0.0445698367915432,2.76752864338975,0.0452601102357039,2.13597256167137
"8",0.0485696939395022,2.06657287650002,0.0258478956415695,0.140827043058452
"9",0.047605442662762,2.36908202521484,0.0453408833105524,0.0772139953208625
"10",0.0240348558980036,2.45043610914249,0.0394903903288324,0.205266977849825
"11",0.0456055140887825,2.47073667801261,0.0492149901260186,4.22986380298461
"12",0.0276775829434663,2.63876343597792,0.0403935653274928,0.178213141367439
"13",0.0470340344987679,2.19635138684945,0.0446211200104309,2.00685515604257
"14",0.0504624834827328,2.6935387437783,0.0187229780996311,0.48918720083656
"15",0.0425699082175637,1.62169801491545,0.0495184530474553,1.38435121364449
"16",0.0454269490375344,1.19716119771743,0.032709410711212,1.41106537070859
"17",0.045069818935038,1.86850583735271,0.0413612471404403,28.5349800936819
"18",0.0383557730081069,1.59160963411269,0.0461187797883738,1.29415979334037
"19",0.0338202207064033,1.35964891457654,0.0436638821057401,61.2897472887401
"20",0.0492482411342452,0.654147355959812,0.0328562751313136,1662.1536701051
"21",0.0387486161208528,1.6128067906137,0.0591257799788543,0.069208276363587
"22",0.0428913253098104,0.943078658391182,0.027796693117772,0.154647497639671
"23",0.0332130995321596,2.18402329836291,0.0527531644507683,0.0416332975486368
"24",0.0543552015999429,0.686528263474222,0.026747974608694,0.470657608620187
"25",0.0377486518338631,1.18983990397768,0.0231642096351032,2.3255691178488
"26",0.0543552015999429,0.991076976604354,0.0344958980656461,18.6835393469902
