"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0500696403699868,1.11761768581706,0.053023163550749,0.117050485466462
"2",0.0344273418806471,2.52460748365951,0.0462580605883515,0.189310337114842
"3",0.0365701224956252,1.11166498441947,0.0585043137945846,0.0234026671435989
"4",0.0267490446769758,1.58384199051257,0.0404915740379752,37.6970630178859
"5",0.0265704796257277,2.42860260015073,0.0434104812613352,0.60519569370122
"6",0.0277847219742152,2.17306250758201,0.0572409153134502,2.38547399624018
"7",0.0419627870433199,1.78987442214372,0.0509587965354964,0.31582751342628
"8",0.0297132245276954,2.25602910058249,0.0294759466291191,0.435673100567685
"9",0.0468554694475197,1.39232918136656,0.0493779780236326,0.745013061719808
"10",0.0207492589550373,2.38350931285665,0.0356566507665835,0.201460126113736
"11",0.0235705867647584,1.51064988488651,0.0619245803035307,0.0584441464027289
"12",0.0272133138102211,2.25768170151211,0.0325635931311008,1.69289018287179
"13",0.0357130102496339,1.29671917314527,0.0563456215743057,4.96562546188771
"14",0.0273918788614692,1.93622806992092,0.0334334733056049,0.197968365001243
"15",0.0414270918895754,1.64001921537359,0.0563663325162491,8.70795624338677
"16",0.053855219456448,1.38908240794306,0.0440232449408202,0.686923344007382
"17",0.0311774579479304,1.05286013859187,0.0546406087139893,80.6629186922634
"18",0.0414270918895754,2.2350687255259,0.0464961706686668,0.399702012726886
"19",0.0368558265776222,0.90014819488118,0.0402067896897228,104.740771018283
"20",0.0316417270811757,0.801781163506675,0.0452779826229512,1453.71952603399
"21",0.0568193993071676,1.03900315707648,0.0490669968156133,0.0567386113913909
"22",0.0469626084782686,0.833199193491993,0.0275218110907363,0.184433871076937
"23",0.0420699260740688,2.40679960099421,0.0574099137821511,0.0324825492722214
"24",0.0537123674154494,0.694169889560181,0.0199252802664983,0.744710914532864
"25",0.0403199885718367,1.19473629100173,0.0206055565000914,3.64989271509041
"26",0.0353558801471376,0.913892647888759,0.0587028057850989,41.7702995846912
"27",0.0494268061854934,0.996098203187385,0.0163160417136432,0.532425013562584
"28",0.048391128888254,0.865306682527882,0.0457597693281431,3.08737933769997
"29",0.0523195600157137,1.04086996080859,0.0163343569184539,5.27817094699536
"30",0.0319274311631727,1.9316424030355,0.0248904801683248,0.0088064776816892
"31",0.0361058533623799,0.499409941904856,0.0671605456604917,0.416730969854649
"32",0.0427127602585622,1.69630125089821,0.0582419919912924,0.0878551168037665
"33",0.0298203635584443,1.49339883227727,0.0464815536839024,0.187431351966642
"34",0.0336416556551552,1.13815761239682,0.0486568539513905,0.452468023126011
"35",0.0409271097460805,2.16509749007311,0.0573643650964869,0.91056326338139
"36",0.0466054783757723,1.73598535002772,0.0447981729783303,0.0446550305540099
