"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"45",0.0358915753008821,2.0720701962462,0.0252006556653251,0.142392339086275
"46",0.0273918788614692,1.33220944674192,0.0569120798313085,0.0486159845068898
"47",0.0306060497839363,1.92133813753109,0.0270861576593975,0.684431930597404
"48",0.023320595693011,1.58044480905679,0.02577936228387,0.0294796986924726
"49",0.0420699260740688,2.23574460335202,0.0395304196128903,0.805006850946937
"50",0.031998857183672,1.72710669611993,0.0177401322662185,0.319422712138145
"51",0.0384986250491054,1.18762403111358,0.0520015612646396,0.0479112555376007
"52",0.0291061033534517,1.55573742525078,0.0592240793826815,4.12853991256021
"53",0.0366415485161244,0.287277779920035,0.0465259690817496,0.676646477261372
"54",0.0281418520767115,1.28667556281067,0.0494316025260475,0.250427488647362
"55",0.0312488839684297,1.2570155014321,0.0540112275950325,3.62263934334311
"56",0.0477482947037606,0.855478670249217,0.0375722161189745,0.898690469702342
"57",0.0423556301560659,0.473998787711253,0.0303257469912261,0.470512094599038
"58",0.0326059783579158,1.36985063210606,0.0634674944205412,0.0344662931640609
"59",0.0444984107710439,0.873815863983904,0.0265063685413463,0.472861504161851
"60",0.0441055676582979,0.378536132164822,0.0280177449618901,0.413823230558373
"61",0.107067604728403,0.506954454318412,0.011987883425877,0.0963075092916549
"62",0.0386771901003536,1.9115110456983,0.0166383805086324,3.07526886407391
"63",0.0439627156172994,1.59235860124072,0.0448350430301089,6.03925074731879
"64",0.0366772615263741,1.52138052795127,0.0597105730399274,0.0590363089110755
"65",0.0431770293918074,1.91134210831865,0.0406825583644951,0.125075117931892
"66",0.0243205599800007,1.5827495317963,0.0194306265641438,0.644466686385818
"67",0.0486054069497518,1.66594349849406,0.0143432104628364,1.58231838459559
"68",0.0399271454590907,1.86618478644253,0.0422439314216092,5.66289368820744
"69",0.0439627156172994,1.60560860530903,0.0558570989144494,0.493637078919125
"70",0.0604621263526303,1.85118577291393,0.0127806812465412,3.47515062330202
"71",0.0435698725045534,2.25967190480032,0.050196343983868,0.592072700766633
"72",0.0844612692403843,1.85556429305275,0.0102869089081398,0.111571118591193
"73",0.0391057462233492,1.83792163982192,0.0465607270465589,0.732725725276885
"74",0.118745759080033,1.91746808218678,0.0115991756273718,0.417446363370664
"75",0.0333202385629085,0.764462235742826,0.0985431607556747,0.303583885687306
"76",0.0616763687011178,0.162323667978639,0.0531865894705512,0.500222523132955
"77",0.039605728366844,0.498047477899716,0.0501469834706573,0.0378167825249134
"78",0.242634191636013,1.97863587192127,0.00633667969970078,1.40951316954822
"79",0.0359272883111317,1.29187740280946,0.0451845636943397,3.07028720594087
"80",0.14928038284347,1.74929449083335,0.0099060760048373,0.0823562734850353
"81",0.0259633584514839,-0.431435792235801,0.0413994738932868,1.38214170709013
"82",0.0295703724866969,0.0863526181480303,0.0533726899348099,0.0501454180169772
"83",0.0385700510696047,0.233601576381458,0.0622839847579242,2.21541212074679
"84",0.0367486875468733,-0.260537534103621,0.0410717289845779,1.40279601252109
"85",0.046141209242527,-0.301292382348976,0.0501320988508635,0.165040328960817
"86",0.0321417092246706,0.785283327176746,0.0623758435932173,2.74937327491731
"87",0.0316774400914253,-0.628091346272766,0.0659506009104862,0.360689177398691
"88",0.0452483839862862,0.192209332065044,0.0466597559334492,0.675746821018235
"89",0.0353558801471376,-0.667861657974516,0.0437500346492504,0.760399321645214
"90",0.04292703832006,-0.503766208354722,0.0368134032019754,0.12770606360508
"91",0.0514267347594729,-0.587151199812224,0.0231752046513748,0.259695135030157
"92",0.195921574229492,1.73243126895265,0.00830681456466957,0.36013078810365
"93",0.0306774758044356,0.121563140145782,0.0463771935642983,5.96074290275903
"94",0.0235348737545088,1.03612077587348,0.0415950097622843,8.33514361936956
"95",0.0248919681439949,0.121242079098591,0.0522095579267512,0.0037873168732355
"96",0.0262490625334809,0.625967499391867,0.0365431022506412,0.187425553593861
"97",0.0400342844898397,-0.303702269177865,0.0513219715503812,0.0633030798394713
"98",0.0281061390664619,0.505958635555783,0.0401434064460577,0.0418594213497616
"99",0.0366058355058748,0.382295093349848,0.0341230112468979,18.5693000089751
"100",0.042141352094568,0.384599690509562,0.0308033580658983,0.00180920408104408
"101",0.0427127602585622,0.359867659130289,0.0289104164351287,0.104198510822601
"102",0.0503553444519839,0.884776630648743,0.0255687033490115,0.0691986984096341
"103",0.0424627691868148,0.365030698123115,0.0609033977927198,17.6389698452791
"104",0.0295346594764473,0.358856904282418,0.0293021181111679,0.229513440895979
"105",0.0274275918717189,0.494482321945756,0.0664075791621055,65.8521807769606
"106",0.0271418877897218,-0.631707415897103,0.0588615257600679,6.95576952912315
"107",0.0319274311631727,-0.24829321738931,0.0450358763033999,0.962990403712135
"108",0.0249991071747438,-0.935101186725944,0.0582697341554024,0.167524126095039
"109",0.0546051926716903,0.0764268210224786,0.0527908919997557,0.123535767182788
"110",0.0566765472661691,-1.11922500423823,0.0271474571421413,0.60755483491442
"111",0.0862826327631156,-1.37577422588202,0.0279325684990683,2.495188466606
"112",0.0298203635584443,0.566008285785648,0.0345406889518849,0.00350205328454807
"113",0.0346059069318953,1.25359303677625,0.0465171958339136,3.59112948475167
"114",0.0344987679011464,0.118705781565819,0.0386170701694889,11.8042860065542
"115",0.03707010463912,0.852669118706772,0.0281314957290163,1.3463059921473
"116",0.0473911646012642,-0.450135008685198,0.0243689632521159,0.0160450799902098
