"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0375700867826149,2.12203520624865,0.0515595885946245,0.108079508534496
"2",0.0479268597550088,2.93565383942691,0.0487231186544647,0.49773497255501
"3",0.0297132245276954,1.7616519819919,0.0558062493559433,0.0225854926020035
"4",0.0292846684046998,2.53515824072166,0.0491508545949021,32.6245336116394
"5",0.0238562908467555,2.30367184771744,0.0381902515380422,0.537102670963885
"6",0.0482125638370058,2.2479959468569,0.042592988692907,2.11317179980948
"7",0.03707010463912,2.27310395461271,0.0637669077589933,0.409634508174573
"8",0.0435341594943038,2.15883497395495,0.0338311837566142,0.429271877587515
"9",0.0410342487768294,1.95957072858202,0.0471790281643677,0.00702764534879877
"10",0.0226420484982679,2.4587364460273,0.0467327577835104,0.39364352049549
"11",0.0501767794007357,3.33500894937717,0.0483154743734934,1.48631466714646
"12",0.0546409056819399,2.76064596014874,0.0299997606497444,0.0512506252151007
"13",0.0278561479947145,1.72546519447139,0.0513703908059855,2.21107942796171
"14",0.0604621263526303,2.77794337310001,0.0229452487052392,0.14784345437977
"15",0.0413913788793257,1.82881753138218,0.0455359324101712,10.0122945175365
"16",0.0456412270990322,1.34331761948712,0.0412113865097525,0.458144515431869
"17",0.0393914503053462,0.951941595624477,0.0485084815696142,39.7792955752434
"18",0.0526052640977108,1.62818244370101,0.0462473997904577,0.419530685932854
"19",0.0423199171458162,1.03306241129617,0.0534165491654909,77.0752037391114
"20",0.0414985179100746,1.21469210012717,0.0316027530086287,1361.68035270442
"21",0.0257847934002357,1.673967352106,0.0709854882186975,0.0173940402402419
"22",0.0438912895968001,1.10370679514299,0.0274090414064139,0.112803139259663
"23",0.0325702653476662,2.45107109774872,0.0466835884029685,0.0401744664916919
"24",0.0394628763258455,1.02845869752368,0.028582365681166,0.916870952988892
"25",0.0292846684046998,1.22992414132756,0.0285135340508035,2.19662815107892
"26",0.0248205421234956,0.794121357430117,0.0475676280987396,1.00062520470566
"27",0.0649976786543338,1.11368597691619,0.017964006429108,8.4549635882031
"28",0.0291061033534517,2.42296532215297,0.0416315460855534,1.60834533431547
"29",0.0364272704546266,1.3237075872496,0.0187477478112306,6.01029392006852
"30",0.07024749116103,2.88466776886456,0.02204011213762,0.485057415579656
"31",0.0303917717224385,0.983159755193828,0.0464071169506264,0.0786219770791045
"32",0.0422127781150673,2.48359833955004,0.0464046811649054,9.316620443729
"33",0.0369986786186208,1.85210048518165,0.0534513441722345,0.0709212657766772
"34",0.0386771901003536,1.62719892309322,0.0570822248643615,0.088618674440375
"35",0.046141209242527,2.7445672870744,0.0653894888163192,0.0928977639769546
"36",0.0594978750758901,1.56535436334972,0.053061833823277,0.412469156489914
"37",0.0401414235205885,1.99302059219244,0.0421334322832064,0.0733192430759304
"38",0.0391057462233492,2.644974172416,0.0574871845038284,16.4563522206496
"39",0.0236777257955073,1.6535987123192,0.0809483613001583,19.1595698416094
"40",0.0337130816756544,1.53559648509964,0.0484587164426462,9.86168102849451
"41",0.0303203457019392,1.80643138519942,0.0442125521831066,0.699199721467897
"42",0.0305703367736867,1.16546305108312,0.0529299078365148,0.163307024214604
"43",0.0408913967358309,2.03068812671116,0.0510465224175093,0.121233741574932
"44",0.0274633048819685,1.77554204483918,0.0358663540101812,1.05138231024787
"45",0.0263562015642298,1.41835582634337,0.0509625391301096,0.426568111453303
"46",0.0322845612656691,1.58943476687761,0.0522235191998815,0.0910234764679137
"47",0.0308203278454341,2.00043555216354,0.0320633572203464,0.105064914697956
"48",0.0235705867647584,1.82356908102836,0.0252635519419783,0.0630938178764232
"49",0.0446055498017928,2.37802441722792,0.0565925487514778,1.02035627671287
"50",0.0321417092246706,1.88515232106693,0.0190127882986501,0.226615681051262
"51",0.0353915931573872,1.57837757704101,0.0423576937675589,0.0463149987476815
"52",0.0399271454590907,1.60197123711489,0.0446999161083522,4.10292742875115
"53",0.0471768865397664,0.552532783044182,0.0428116373873995,0.627630335557537
"54",0.0411056747973287,1.34974598727131,0.0370139633213517,0.307818131715931
"55",0.0358201492803828,1.53999816161792,0.0558914564539316,0.267534321492862
"56",0.0505696225134817,1.03547868311906,0.0453447872186361,10.4955708068736
"57",0.0250348201849934,0.782284870972619,0.0402210566435318,0.503658484004587
"58",0.0499625013392379,0.645559825310494,0.0376938936327189,0.93789053725627
"59",0.0555337309381808,0.534327481959516,0.0296834420774868,0.0245695257633266
"60",0.042248491125317,0.877619356060026,0.0312650689073359,0.502521917573668
"61",0.154530195350166,0.539299241890835,0.0112464911995748,0.110096912961936
"62",0.0427841862790615,2.22395935302476,0.0183590410711099,1.87738365281838
"63",0.0328916824399129,1.88437548880191,0.0509748351308178,5.07120107357025
"64",0.0281775650869612,1.86488331383234,0.0512106617687075,0.0637318179793699
"65",0.044784114853041,2.29179497068283,0.0352587567078548,0.123858558554079
"66",0.0484268418985036,1.69164220950772,0.0166024382554734,0.444855454485176
"67",0.0439627156172994,1.81560232951931,0.0134186972039374,1.75312373061103
"68",0.0400699975000893,2.77032501693016,0.0407153344318477,20.6849263763832
"69",0.0379272168851112,1.88457385577735,0.0527305649805651,0.245544348574155
"70",0.062533480947109,1.90088247846544,0.0135590594329305,1.24850315575145
"71",0.0320702832041713,1.60066192717575,0.0474473988002262,0.359826336207197
"72",0.0758901467804721,1.91960640006316,0.0119268737231465,0.174283819760769
"73",0.043605585514803,2.1339134653763,0.044004200086573,1.3950789125845
"74",0.109460376415128,1.96280291973269,0.0123167083166655,1.38343110572803
"75",0.0432484554123067,0.858905283645243,0.0487784810795962,0.0455061959759728
"76",0.0311774579479304,0.670574722647245,0.0749793014032933,1.01216356952317
"77",0.0368558265776222,-0.118355751260157,0.0528203706890273,0.00815815473075723
"78",0.320059997857219,2.10657468660611,0.00615940550555825,2.29856909000987
"79",0.0229991786007643,-0.0193902365827791,0.0631008500129841,1.68399761469045
"80",0.191278882897039,1.80901642876475,0.00967889952160304,0.0258130213343781
"81",0.0304631977429378,-0.255602979992602,0.0506373925354384,2.64128083589131
"82",0.0554980179279311,-0.0713461828639776,0.0537056682384408,0.0306818819786892
"83",0.0297132245276954,-0.533580464622272,0.0548032846261371,0.02227171524816
"84",0.0313560229991786,1.48733206645578,0.0762592027962598,30.6179099336849
"85",0.0362129923931288,-0.241239134732873,0.0358788328038116,0.110837674500066
"86",0.0454983750580336,-0.157625622960157,0.0448183268670143,3.6353605310986
"87",0.0262490625334809,0.0569371099692262,0.029906352304846,0.0132250360927577
"88",0.038927181172101,0.138633705478235,0.0499249641180922,0.532545571185882
"89",0.0536409413949502,-0.500192043866435,0.0381119654080842,1.02219320917154
"90",0.028391843148459,0.171479680764166,0.0311350971664578,0.0687866136296028
"91",0.0522481339952145,-0.689194060328002,0.0194423615799137,0.933334004000536
"92",0.15510160351416,1.71139979091738,0.0107750042595359,0.292293135005609
"93",0.0333559515731581,0.0591686824272278,0.0539092501721028,6.55407143827744
"94",0.0340702117781508,0.774810634963186,0.0360995045278106,15.9206255424658
"95",0.0316417270811757,0.266237683916016,0.051437984761011,0.00349404117279537
"96",0.0266061926359773,0.951723078464909,0.0298385066231137,0.242144013258124
"97",0.0335702296346559,1.04955569745193,0.0633379383140971,0.0603939491675228
"98",0.014928038284347,0.744388776682516,0.0483045417454406,0.00692712273146761
"99",0.0348201849933931,0.283485730597581,0.0490300309389177,4.92927679162583
"100",0.0231420306417628,0.228901332828066,0.0385064253381641,0.000994181374766014
"101",0.0231777436520124,0.423671666730186,0.0367652646546804,0.314919296620376
"102",0.0380700689261098,0.1395432058595,0.0346164174046209,0.0597007260836011
"103",0.0482482768472555,0.967955506826569,0.039816956087632,83.2203016206684
"104",0.0296417985071962,0.238861542475655,0.0287028467567216,0.0156621548846569
"105",0.0353915931573872,-0.308007293168131,0.045379490363011,95.2402680100857
"106",0.0274990178922181,-0.218350341218879,0.0617407041667875,19.6088630563827
"107",0.0383914860183565,-0.575169941180679,0.0479966875828421,1.43250987953349
"108",0.0232134566622621,-0.104412736631016,0.0529406616193733,0.149683639104271
"109",0.0417485089818221,1.0063436778429,0.0593331694534519,0.105951984127886
"110",0.0490339630727474,-1.17431109653438,0.0284320711658346,0.822170664431612
"111",0.0728188278990036,-1.41101121546849,0.0262959968499353,0.465456449339335
"112",0.0273561658512196,0.366740932414742,0.0265774220124066,0.0037751285048781
"113",0.0441412806685475,1.22531346970058,0.0349728744648567,0.494355759000574
"114",0.0401057105103389,0.311974473100198,0.0328041344963155,15.5704441364381
"115",0.0384986250491054,1.16033623922071,0.0292495129935227,0.432197119573189
"116",0.0540337845076962,-0.281993595123723,0.0185793739841866,0.0156264933484691
