"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"38",0.037855790864612,1.7669200628575,0.0492939914779254,3.07978900790289
"39",0.0446055498017928,1.770905662801,0.0471930146266981,10.4983498440235
"40",0.0342487768293989,1.73194614280867,0.0405871300916749,26.7436156650265
"41",0.0340344987679011,1.71433563526505,0.0380743554567997,0.305225815172248
"42",0.0322845612656691,1.29419116966974,0.0411719218936074,0.512925614401383
"43",0.0451769579657869,1.10509811039403,0.0550399554160347,0.0282896527919169
"44",0.0388557551516017,1.54072108254913,0.0275319872995911,0.721824262308689
"45",0.0369272525981215,1.69274165154859,0.0269098755603497,0.257532574967656
"46",0.0333916645834077,1.97109575024537,0.0540816156282019,0.203275407960597
"47",0.019606442627049,1.99216359105226,0.0367883138868188,3.30209465165018
"48",0.0229991786007643,1.4883847701309,0.0193172388690778,0.0199639233449767
"49",0.0444626977607943,2.17620671703877,0.0567431663050209,1.15542433834353
"50",0.0441769936787972,1.71630609956813,0.0116546541852609,0.180207322882738
"51",0.0368201135673726,1.68062955880812,0.0619408863789896,0.103867684981042
"52",0.0387486161208528,1.11335872025254,0.0500818236069555,4.05999521632716
"53",0.0452126709760366,0.826963034964584,0.0413140191306232,0.856150749536343
"54",0.0168208278275776,1.56223570137412,0.0501165860676012,0.508592408759046
"55",0.0575693725224099,1.69774512902829,0.0507316358823089,0.273466277820036
"56",0.046534052355273,0.834127501262597,0.0441181568015725,32.3337510285
"57",0.0463554873040249,0.407870932755024,0.0335562384666077,0.57823388428461
"58",0.0344273418806471,1.56456585256839,0.0447974728892412,0.3194070843846
"59",0.0398557194385915,0.669207300770774,0.0262862894556847,0.0221981546107474
"60",0.0606764044141281,0.675213496147782,0.0298195034219932,0.450209601185865
"61",0.198707189028963,0.40370779536052,0.0082614923648805,0.0744625836941955
"62",0.0297489375379451,1.86002157156112,0.0236267313928358,1.24575327798872
"63",0.0436412985250527,1.39452658072277,0.0503599941401837,2.66974007640835
"64",0.0343916288703975,2.28430307378577,0.0487597547391375,0.0644987692846294
"65",0.040391414592336,1.60425411266447,0.0381777045059721,0.200924063642863
"66",0.0382843469876076,1.71794582239175,0.0172928051579609,0.319493228146241
"67",0.038534338059355,1.70514047311757,0.0143907073187266,3.22023371974105
"68",0.0382129209671083,2.4430351082312,0.0372403195414006,3.1049890275583
"69",0.0436770115353023,1.67552801418822,0.0505870672708109,0.102535339929498
"70",0.0444626977607943,1.90355888495715,0.0151949871051943,8.46524372223748
"71",0.0459626441912789,1.33772885503083,0.0462295699081968,0.355574034653527
"72",0.0848183993428806,1.90615837289564,0.0114551837201573,0.718414633159496
"73",0.0423199171458162,1.69463974107893,0.0428957571459632,1.46148121655424
"74",0.108996107281883,1.87243142662154,0.0114261191924398,0.394420885878617
"75",0.0386771901003536,0.382581966209114,0.0533541344491449,0.0184299511125814
"76",0.0306774758044356,0.21618421704235,0.0676707612415077,1.57579179872159
"77",0.0472840255705153,-0.257012722303296,0.0536525410960262,0.0429475036568323
"78",0.386629048962537,2.01749007446733,0.00535396821548346,0.6363270344128
"79",0.027999000035713,1.03718844690151,0.0480023257987732,0.72544125011232
"80",0.133995214456627,1.6504283435404,0.0159135495452043,0.0808202651032293
"81",0.0390343202028499,0.102288055856307,0.063563900681578,0.0354882728461698
"82",0.0561408521124246,-0.675995745766205,0.0426418409265084,9.36888631000104
"83",0.0585693368093997,-1.45626415632499,0.0500157356830218,0.102460221237105
"84",0.0348558980036427,-0.174474464530576,0.0461752435697206,3.50694125613533
"85",0.0285704081997072,0.155116654290837,0.0525010467035551,21.6511315235684
"86",0.0912110281775651,-1.59698020202835,0.0257211125553644,0.162954527658328
"87",0.0222849183957716,0.638156722478401,0.0521852478747661,0.677704844506251
"88",0.0206778329345381,0.564614548529623,0.0544655667602669,0.31636667900488
"89",0.0296775115174458,0.601309589308312,0.0386372624958903,0.576960905065781
"90",0.0906396200135709,-1.16053076274689,0.0215767601287467,0.0661206195954469
"91",0.0323559872861683,-0.25813082311107,0.0319959852225154,0.878714004536415
"92",0.159815720867112,1.6453205139582,0.00956223709594343,0.599306474014595
"93",0.0417842219920717,0.277282091655011,0.0414181899267551,11.2117736714795
"94",0.0431056033713082,1.24019567126099,0.0318500535416687,28.1461323415184
"95",0.0348916110138924,0.916394934753707,0.0565892502070975,0.00251431922113966
"96",0.0360344273418806,0.604276493150979,0.0266806604466427,0.2619531137718
"97",0.0522838470054641,-0.0668224929797257,0.0421541154062181,0.0861164083608943
"98",0.0304631977429378,0.365127003365005,0.0342037697917008,0.0145095594723696
"99",0.0343202028498982,-0.208022484939244,0.0440777785726863,8.01117891719558
"100",0.0249633941644941,0.365506643668749,0.0354695199330606,0.000801228953171005
"101",0.0341773508088997,0.406174278725978,0.0252147321288387,0.108198386950763
"102",0.0305703367736867,0.533033256718098,0.0362074804807693,0.0928193608231437
"103",0.0454983750580336,-0.00766267737884153,0.0436605604227921,36.0112708100255
"104",0.038534338059355,0.643703361369502,0.0211850900247064,0.665263366045221
"105",0.0432484554123067,0.301774981928926,0.0471002486624814,1.42099192914061
"106",0.052390986036213,-0.130622368597101,0.0443831039553655,0.42663866580031
"107",0.0383557730081069,-1.27720409812963,0.0375615380006691,3.00125435328258
"108",0.0341773508088997,-0.947659400657155,0.0484511536245408,0.341335647131642
"109",0.0427484732688118,-0.000774035571268088,0.0382081469563472,1.71244607186173
"110",0.0806042641334238,-1.40704373690642,0.0229401334842511,1.26397066507962
"111",0.0987107603299882,-1.32206918373558,0.0180727874542215,2.75849958832493
"112",0.0337845076961537,0.917087066504944,0.0215575579823979,0.00382184105707503
"113",0.0437841505660512,1.1047630951525,0.0419117566741016,0.651067682272953
"114",0.0289989643227028,0.690583221052055,0.0355242167400126,6.14686945108021
"115",0.0280347130459626,1.00918299436244,0.0380799600097806,0.446056253125745
"116",0.0602121352808828,-0.430511526675995,0.0167715663939017,0.017096423064475
