"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0438912895968001,1.83751622566129,0.055193030868331,0.337753621690408
"2",0.0404628406128353,2.11760802574217,0.0528268429492881,0.376047613796705
"3",0.0402842755615871,1.4537707077095,0.0474985409755923,0.00467376311965671
"4",0.036784400557123,1.9079419090368,0.0410403458031826,39.4356005391344
"5",0.0334273775936574,2.00273749089405,0.0578052149468147,0.0525412165962424
"6",0.0420699260740688,2.45751192302753,0.0472261641432943,0.25231396088531
"7",0.0425699082175637,2.15271111688034,0.0396127461899133,0.859812399036446
"8",0.0242491339595014,2.02709733125426,0.0386847254122043,0.0850721732732444
"9",0.0372843827006178,2.50425168589615,0.0511080108687238,0.000111249908004407
"10",0.0398200064283418,2.19760124799848,0.0277040620501688,0.146049155336825
"11",0.0321059962144209,1.89911562338025,0.063987890828952,0.116892377072717
"12",0.0334273775936574,2.24199794337937,0.0316160796550503,0.000418129323983155
"13",0.0379629298953609,2.50840628178309,0.043036465503025,1.88193002852379
"14",0.0403557015820864,2.64587186445226,0.0325968547096641,0.00186018126206341
"15",0.0297132245276954,1.21039344018078,0.0506146986721654,3.94172696303531
"16",0.0394271633155959,1.2966789050571,0.0386746639243885,0.95275056178576
"17",0.0409985357665798,1.38665919918751,0.0486211597149731,23.6918351947404
"18",0.0427127602585622,1.66214587327754,0.0577600507174095,0.408583144575941
"19",0.0349987500446413,2.00607594006056,0.054434321388755,36.3392103879452
"20",0.0341773508088997,1.09742415626516,0.0433778514675987,1213.83244570503
"21",0.0486768329702511,1.63401728906667,0.0495762652039478,0.00370110871190173
"22",0.0340702117781508,1.20887722972885,0.0341732753168568,0.0610995936547864
"23",0.042534195207314,2.09237800644935,0.0464260519962424,0.0417690188662257
"24",0.0414985179100746,0.963637151985843,0.0295996842970779,0.915022932582282
"25",0.0331059605014107,1.32236999318307,0.0376248486081481,1.77127153711589
"26",0.0282847041177101,1.2424953064597,0.0505979906215773,14.212718621337
"27",0.0432484554123067,1.220305106624,0.0196103679844923,0.752399160651843
"28",0.0432127424020571,1.70991451303187,0.0324673289586448,0.0136672001560337
"29",0.0409985357665798,1.3042871356013,0.0198664892348633,0.0736861967307191
"30",0.0258205064104853,2.58416963545948,0.0260451593121875,0.000622770179095656
"31",0.0446412628120424,1.543424904019,0.0567637400621642,0.883038667533737
"32",0.0516767258312203,2.78033594790455,0.0469664124261156,0.921982095321275
"33",0.0412485268383272,2.6716267775932,0.0379015846047174,0.177030676877116
"34",0.0441769936787972,1.88208791060046,0.0530689695183273,0.25926406414645
"35",0.039320024284847,2.35017000294714,0.0431803906911532,2.23513625826678
"36",0.0408913967358309,1.46195093775684,0.0490956819206008,0.394818827137281
"37",0.034927324024142,1.19759733725756,0.039117511367269,0.18836170148288
"38",0.0369272525981215,1.88903990328302,0.0487304972481046,2.85796567146003
"39",0.0404985536230849,2.01798174689618,0.0387727266871675,35.887896324988
"40",0.046248348273276,1.19095802393223,0.0353848184498501,4.28106447231372
"41",0.0411056747973287,2.15601148227132,0.0361166051179379,0.488719241995439
"42",0.049462519195743,2.19978548922264,0.0328354291682077,0.0282652772686545
"43",0.0392485982643477,1.68245734353619,0.0487116484957402,0.0623855135758312
"44",0.026927609728224,2.33956610324397,0.0330582327540136,0.367051350826089
"45",0.0266061926359773,2.10304995941524,0.0355545186704791,0.278414200665669
"46",0.035605871218885,2.04662683742768,0.0421639535215902,0.268634755135903
"47",0.0269633227384736,2.35821382012097,0.0272035107954105,0.357991357224564
"48",0.0230348916110139,1.96042666983294,0.0239158255641549,0.000110619633633941
"49",0.0446769758222921,1.92599989367117,0.0459497552741021,0.229434112033558
"50",0.035320167136888,2.12836984088251,0.0158439001766189,0.572173240992873
"51",0.0395700153565944,1.53977287345053,0.0584192554813035,0.10231461010331
"52",0.0284275561587086,1.61403673867323,0.0472155134706071,4.38767478831944
"53",0.0527481161387093,0.404302847330483,0.0327765398751515,1.09361877086727
"54",0.0262133495232313,1.66200234433543,0.0436800847757764,0.35034039222471
"55",0.0474268776115139,0.97819915852888,0.0360426740591873,8.71354684507251
"56",0.0352844541266383,1.9418581634498,0.0536353936074081,0.488711541631685
"57",0.0381414949466091,1.37055943983711,0.0362110309650166,0.0150745543801022
"58",0.0560694260919253,0.77574311696424,0.0341571659774532,28.7616492230465
"59",0.0439270026070498,0.677876994424454,0.0280450624106637,0.020249530154734
"60",0.0461769222527767,0.659541529773259,0.023431619937867,0.473021983205934
"61",0.115210171065319,0.581589151599048,0.0121731457901282,0.0744777779842522
"62",0.0344987679011464,2.22911023482286,0.0155140297803897,1.40908632841718
"63",0.0393914503053462,1.77350144689045,0.0562913391051394,2.77324187861982
"64",0.0481768508267562,2.17595531421203,0.0588687573963891,0.0623466468582006
"65",0.0339987857576515,2.04139330275726,0.045562244404125,0.159712381896917
"66",0.0420699260740688,1.69857892905702,0.0155048422869308,1.98217820719536
"67",0.0468197564372701,1.77080308308417,0.0127440482568668,1.05030247913472
"68",0.035320167136888,2.01196322337636,0.0467430070066943,10.7844637611433
"69",0.0346773329523946,1.74837026423406,0.0760828726452377,0.317614378239436
"70",0.0918538623620585,1.85528437708143,0.0116265560523491,3.03107217600183
"71",0.0498196492982394,1.35658297362008,0.0487375237346321,1.02543970851261
"72",0.0645691225313382,1.97533188947886,0.0147376047243993,0.213480910714549
"73",0.0442127066890468,1.59775628294167,0.0430478177378582,0.444550823448435
"74",0.138852183850577,1.87482881536615,0.00884051699685884,1.04001074355469
"75",0.0319274311631727,1.48311216322661,0.0498853586862273,0.0172988888543181
"76",0.0445698367915432,0.255528460449475,0.047850138046479,0.413429881684582
"77",0.0415342309203243,-0.364308471848688,0.0495535476913425,0.0323254647298662
"78",0.253169529659655,1.9919396282521,0.00648881563355332,2.10202437935321
"79",0.0355344451983858,1.31874933322205,0.0532218591192455,9.98913638508702
"80",0.13953073104532,1.75368870028033,0.0110148324521072,0.0387778178953041
"81",0.0369986786186208,0.40938214614571,0.0540336369974947,2.03194458664473
"82",0.0413913788793257,0.436563693340191,0.0445370145412363,0.0907953707358456
"83",0.040784257705082,1.08834803354159,0.0377643954685178,1.75877921650061
"84",0.0502839184314846,0.444665813881302,0.0398424031124,0.5106178766831
"85",0.0398914324488411,0.460421617696205,0.0561938963917299,4535.52877571741
"86",0.0332845255526588,-0.0794909676904967,0.0577190974787696,3.61114276264983
"87",0.0404271276025856,-0.244161210901573,0.0318185646529792,0.353057055812668
"88",0.0277847219742152,-0.159770569848936,0.0521539721501398,0.0741208857132005
"89",0.0315703010606764,-0.1864727266583,0.0365008969699428,0.0546380999175485
"90",0.0227849005392665,0.975339940180839,0.0505448577088475,0.279074015683477
"91",0.0361058533623799,0.0716843032757782,0.0322787255096911,5.2184752341928
"92",0.163172743830577,1.71926773008789,0.00949923765740415,0.754672955399901
"93",0.0253562372772401,0.169660515248979,0.0422208947886494,9.97032949293543
"94",0.0264990536052284,0.548123937454446,0.0435897676101425,25.4298295701187
"95",0.0247491161029963,0.605313675988433,0.0588295456357089,0.00139990763590922
"96",0.0423556301560659,0.452735761462463,0.0264760211315073,0.250446720977649
"97",0.0327488303989143,-0.39488375426091,0.0581993539516099,0.143012644433928
"98",0.0297132245276954,0.643640609640861,0.0336299433524853,0.0151229276990841
"99",0.0311774579479304,0.572373262532379,0.0534683493285937,5.96245193299931
"100",0.0376057997928645,0.157057365276214,0.0334054586098749,0.00116075025189
"101",0.0392485982643477,0.270340163346228,0.0306123228484525,34.4336640745501
"102",0.0583907717581515,0.979967793787585,0.0224236641447804,0.0525974708252853
"103",0.0452126709760366,0.138284839862765,0.0394265898531154,7117.08311576069
"104",0.055712295989429,0.924154323284882,0.0159660103035462,0.289569587776912
"105",0.0606764044141281,-0.451726392602967,0.0441859063071935,20129.0114298859
"106",0.0476411556730117,0.258888629735794,0.0547094543104862,2620.64350886085
"107",0.0280347130459626,-0.961434102007224,0.0556615554472039,4.1308379469511
"108",0.0365701224956252,-0.942683843486691,0.0496894509308139,0.15096985713322
"109",0.0357130102496339,0.591016905980664,0.0458120721866287,1.15714103595635
"110",0.0772472411699582,-1.33814340157941,0.0244976396077316,2.19157209980658
"111",0.075711581729224,-1.27046698290602,0.020430720736751,4.87601155216524
"112",0.0383557730081069,0.782904156955818,0.0234741381204872,0.00307739011030293
"113",0.028391843148459,0.788921285066578,0.0763452961699706,0.507646959268544
"114",0.0272490268204707,0.0910640282592009,0.063634475187638,7.06362857658694
"115",0.0371772436698689,0.454639012416059,0.0316078104633364,0.735583290369757
"116",0.0312131709581801,0.00427770586958395,0.030384884129124,0.0141746139198077
