"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0340702117781508,1.37551255104704,0.0471039714572236,0.290042304324043
"2",0.042141352094568,2.66164601861487,0.0536001602445435,0.455447110802216
"3",0.0506767615442306,2.66911652876835,0.0645057822393951,0.00374896548640022
"4",0.0303917717224385,1.87526190268339,0.0425040257430031,46.4414936429398
"5",0.0237134388057569,1.67595379601503,0.0396351578326893,0.0377997188491087
"6",0.0437484375558016,2.76028779918102,0.029410708426456,0.449629494519808
"7",0.0426413342380629,2.43822749304963,0.0589039255840336,0.240670211150134
"8",0.0384271990286061,2.15747769337413,0.0271606528360567,0.0902475968975635
"9",0.0398557194385915,2.07294978018854,0.0465563375480921,0.441608111687726
"10",0.0159280025713367,2.30138902333339,0.0379543896756122,0.124928790720442
"11",0.0340702117781508,1.98591483838379,0.0611471492372091,0.0214596270644957
"12",0.0294989464661976,2.02726286104002,0.0304191091810108,2.61993068963485
"13",0.0312488839684297,2.24775892067375,0.047606088565413,1.82158968765068
"14",0.0292846684046998,2.05224556672739,0.0283784482781937,0.225282602421599
"15",0.0473911646012642,1.64902328367407,0.0420358819463228,5.53891335886353
"16",0.0427484732688118,1.61626716861814,0.0403039254940565,1.17838979514649
"17",0.0337845076961537,1.46303687809852,0.0564482354062544,18.3177996009668
"18",0.0335702296346559,2.27685506344361,0.0523673426819448,1.07063213349815
"19",0.0204992678832899,1.65298160153515,0.0589197567351457,41.0098836239448
"20",0.050248205421235,1.4482980082811,0.0385769219707239,1428.09428216055
"21",0.0222134923752723,1.72420960288175,0.0422766270866302,0.00119231936266005
"22",0.0362844184136281,1.1947360128894,0.0288528272020341,0.060372795499515
"23",0.0457483661297811,2.20173658965541,0.0450149874400484,0.0349725160227778
"24",0.0369272525981215,1.00293650036271,0.0307001433560968,0.663914751591442
"25",0.0319274311631727,1.32234904331229,0.0301121289231671,1.33867955052369
"26",0.0357130102496339,1.43153356879515,0.0370679063010148,10.7994360769258
"27",0.0368201135673726,1.31684901081665,0.0240595904557823,13.2321729725725
"28",0.035605871218885,1.8073768810661,0.0386619947786084,1.099225832811
"29",0.0331416735116603,1.42574050255217,0.0213573777682754,0.0525590949738819
"30",0.028784686261205,2.16958647989819,0.0280449276341782,0.467473921734161
"31",0.0283561301382094,1.86679965337225,0.0480391227586034,64.6470816032557
"32",0.0288203992714546,2.76481060897126,0.0607355679917085,0.994764810454176
"33",0.0217492232420271,2.25997517720577,0.0495870263237642,0.206497548600784
"34",0.0277132959537159,2.03320883212193,0.0679747245276649,0.00031145131366313
"35",0.0362129923931288,2.03345097314703,0.0431563736221368,0.150339276655575
"36",0.0510696046569765,1.65361386331249,0.0515974259350718,0.201832088277957
"37",0.0374986607621156,1.65228568625351,0.0430641565597188,3.69095817732241
"38",0.03707010463912,1.86812994919256,0.0338829793234809,4.85030624395009
"39",0.0252490982464912,1.98205570603696,0.0489586957363594,1096.7989323526
"40",0.0403557015820864,1.78044937400717,0.0391590149868429,3968.57101663013
"41",0.0288561122817042,1.94097029838801,0.0283923442458994,0.736813253244701
"42",0.0335345166244063,2.82959308259493,0.0349108582037631,0.000944914857751385
"43",0.0277847219742152,2.12265371409195,0.066156898644359,0.17895660080022
"44",0.0302132066711903,2.19664784021358,0.0214467491536598,0.00306134450716369
"45",0.0179993571658155,2.40277926770516,0.0337452998739082,0.00775463870429709
"46",0.0465697653655227,2.90602657009955,0.0545580061143045,0.0568678697621131
"47",0.0303560587121889,2.47499289093567,0.0328909989222947,0.133958504784578
"48",0.0217492232420271,1.71644217693935,0.0220472000670301,0.0245072647560756
"49",0.0310703189171815,2.00396201416945,0.0449468857854654,0.480238908966819
"50",0.0489268240419985,2.16314143889815,0.0169184957140662,0.0491721603994086
"51",0.0444269847505446,1.2274649829302,0.0513331199993687,0.00764818367838526
"52",0.039320024284847,1.41539940641624,0.0406698176014088,3.73428462846362
"53",0.0503553444519839,0.814951458974824,0.0402357017809737,0.787491390059251
"54",0.0274990178922181,1.60818748545742,0.0440848086379508,0.0369008127402248
"55",0.032784543409164,1.56700996188932,0.0550257019794064,0.300042109020041
"56",0.0381057819363594,0.552021738881289,0.0531648141251491,23.092224450201
"57",0.0492839541444948,0.827494281224547,0.0299352633116313,0.49329539804004
"58",0.0497482232777401,1.73042364757786,0.039391959588915,0.317277481293592
"59",0.040784257705082,0.735793929162338,0.0366269594071081,0.0356662740613203
"60",0.0442841327095461,0.728940778781614,0.0261159112905774,0.428813187427811
"61",0.111674583050605,0.692351072575505,0.0129558357642861,0.082763724341419
"62",0.0391414592335988,2.26289920018474,0.0135676416957997,20.8620604943827
"63",0.0362487054033784,2.64621281772192,0.0421442923255628,26.8782057664057
"64",0.0304274847326881,1.77214184732017,0.0564509008794099,0.0667061344445899
"65",0.0428913253098104,2.11127785262445,0.0395598104790139,0.232619663599996
"66",0.0322845612656691,1.69134412608162,0.0156973360052059,0.661605814497671
"67",0.0496053712367415,1.87837349103652,0.0140937371186278,11.4837597196298
"68",0.0362129923931288,2.11373824371913,0.0583702990256807,70.3797121310344
"69",0.0484625549087533,2.00433896419352,0.0576955509814496,2.62523898336442
"70",0.0960322845612657,1.95815061563719,0.00951100121530048,0.827486329729851
"71",0.0395700153565944,1.37966246184383,0.058279160858641,81.1310859855883
"72",0.0824613406664048,2.03739795559202,0.0150317980095531,0.263913089812341
"73",0.0461054962322774,1.17152246862664,0.0494511528295333,1.21904539576114
"74",0.126352630263205,1.92401781828849,0.0118564118788367,0.393515648215934
"75",0.0482125638370058,1.50680636211905,0.0674652948742674,0.000156732636343631
"76",0.0378915038748616,0.559276028727427,0.0642128817999766,0.353077013650286
"77",0.0439627156172994,0.272869694523505,0.0580202072092498,0.000530834999255333
"78",0.235063033463091,2.09217318267728,0.0075546072928905,0.269560454326032
"79",0.0315703010606764,0.663886503524993,0.0676435475410465,31.2012630292001
"80",0.143530588193279,1.90081894801149,0.0105075044926047,0.0343533190461151
"81",0.0442127066890468,0.107558251964363,0.0525879552056201,0.00504734971749024
"82",0.0303203457019392,0.611553831647277,0.0493087058733774,0.324232025199872
"83",0.0333202385629085,-0.106166002352213,0.0501845793103463,803.074423292612
"84",0.0292846684046998,0.0245819710822769,0.0565874078303432,0.0931842338719806
"85",0.0349630370343916,0.379852815323634,0.0379387828849276,0.329066846677798
"86",0.0298203635584443,0.018501223977754,0.0458058741014362,5.72571025400682
"87",0.026927609728224,-0.0983003988780226,0.0401417697810757,0.0159112969190215
"88",0.0607478304346273,-1.29316378426743,0.0427546280658909,1.27802147295215
"89",0.100603549873219,-1.08650450159133,0.0180616618431958,0.0912385404473245
"90",0.0379629298953609,0.864937123265962,0.0529027515771432,2.13067289494042
"91",0.0348916110138924,-0.375870141586231,0.0218751517849815,18.7943571217672
"92",0.22731331023892,1.86771966464338,0.00962780791863488,0.883777834540058
"93",0.0322845612656691,0.576940187360411,0.0479456918750877,10.4554538928958
"94",0.0271418877897218,0.767957577535683,0.057738764417486,39.8325762743641
"95",0.0321059962144209,1.07339146009039,0.0563963504989203,0.00107024666212379
"96",0.0306774758044356,0.608918200412981,0.0368949507715989,0.276289397272144
"97",0.0304631977429378,0.114016318075744,0.0480981352623278,0.0826987083492194
"98",0.0358201492803828,0.880330204268139,0.0311507395579373,0.00793484542805331
"99",0.0314631620299275,0.422853060471071,0.0482241079059699,6.30990129722229
"100",0.0246776900824971,0.599017468869041,0.0414973297836539,0.000934560360875123
"101",0.0314274490196779,0.470597652520896,0.0312388277850811,0.300233020416509
"102",0.0340702117781508,1.19778122693895,0.032047300576776,0.0884890449345202
"103",0.0541052105281954,0.225708023206944,0.0341156414140675,64.2774149606888
"104",0.0303203457019392,0.732335305281369,0.0281622942004344,0.964454697879527
"105",0.030927466876183,-0.0606455678118993,0.0516257491286159,3.75099543606009
"106",0.0342130638191493,0.248799964486498,0.0630897069592705,0.62172263064547
"107",0.0331773865219099,-0.398171135423161,0.0468173461823896,2.43785735590979
"108",0.049855362308489,-1.05876187589842,0.0355825950882058,0.560251670550706
"109",0.0372843827006178,0.260040979540926,0.0531663911878669,2.18830161122937
"110",0.0565336952251705,-1.08816932512968,0.0374430111029624,2.88410100210187
"111",0.0579979286454055,-1.11789767883091,0.0258158388970337,6.31622287222822
"112",0.0397842934180922,0.766037756126857,0.027496636537386,0.00228823966622804
"113",0.0306417627941859,1.24448470221934,0.0525898714036189,0.677365374563589
"114",0.0240348558980036,0.508724144784724,0.0465984924273786,3.65716100197119
"115",0.0464269133245241,0.812477033886085,0.0291423433798422,0.615622220060892
"116",0.0489625370522481,-0.319751549592452,0.0185142358851582,0.0138610490311559
