"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0334273775936574,1.47445844784715,0.0547211260857634,0.181012712875916
"2",0.0414985179100746,2.32965213000602,0.0487577444712143,0.52607677130339
"3",0.0341773508088997,1.77320068119561,0.0514784675478956,0.00635928115126356
"4",0.0434270204635549,1.98820687303433,0.0390344873140893,46.310873862869
"5",0.0275347309024678,1.74645076685008,0.0532691651969226,0.152058088734898
"6",0.0459626441912789,2.70755084392548,0.039990215359964,1.41694090486379
"7",0.0453198100067855,2.19354410531683,0.0625577628734776,0.407195888272252
"8",0.0412485268383272,2.07213381277565,0.0266093046566304,0.144981877404621
"9",0.0332845255526588,1.47000239691292,0.0805016138808175,0.0168772607254304
"10",0.0327488303989143,2.51400872266428,0.0332189903909093,0.470833655820198
"11",0.0438198635763008,2.77420512735794,0.0498616544440696,0.570890447869365
"12",0.0339987857576515,2.21486488470634,0.0277109319865891,0.188978693123572
"13",0.0351773150958894,1.96685107742898,0.0469318776306044,2.25237580123459
"14",0.0454269490375344,2.45073623689143,0.0290758586649855,0.734945701766234
"15",0.0379986429056105,1.96971852338625,0.0521064225865357,1.09670506552041
"16",0.0256776543694868,2.06044989977934,0.050316552710284,0.86250472005453
"17",0.0577122245634085,1.05823069258997,0.0434005972704771,68.467919539244
"18",0.0408913967358309,1.88817968798942,0.0526684977022222,0.171830911145254
"19",0.0289275383022035,0.771942091636462,0.0537265219242599,42.3190995442572
"20",0.0441412806685475,0.811973825601669,0.0392556895268746,1451.04190666047
"21",0.0373200957108675,1.59550879999054,0.0515681495329078,0.0349766844381208
"22",0.0331059605014107,0.447735756084814,0.0405615548850822,0.0971082853635994
"23",0.042248491125317,1.88525791877521,0.0487520838224561,0.0437843035363297
"24",0.0405699796435842,0.61030657163294,0.0281863737974694,1.22904025205425
"25",0.0356772972393843,1.07551315327438,0.0229753450387884,2.07506600420395
"26",0.0459269311810293,0.814561746809165,0.0392022913226315,21.2797473914731
"27",0.0628906110496054,1.0301352104792,0.0159964851255882,8.17353759176764
"28",0.0403199885718367,1.37785205938869,0.0327715062306772,0.0101348192499037
"29",0.0498910753187386,1.11244676317943,0.0172683980203192,0.0210754797170962
"30",0.0439627156172994,2.44801631467884,0.0252794934414056,0.0592485256767351
"31",0.0485696939395022,1.29548877710903,0.0395382246788981,0.553377241338008
"32",0.039320024284847,1.66847462490322,0.0462487246624915,1.51219469076852
"33",0.0336773686654048,1.73930715108051,0.0383938031581622,1.772792163485
"34",0.0415342309203243,1.24213248004529,0.0472918759470737,0.0913632812353404
"35",0.0282132780972108,1.57723276564137,0.0735508388529452,0.475864409539733
"36",0.0348916110138924,1.67749230568779,0.0547666493301365,0.161423894631269
"37",0.0381057819363594,1.63962557794301,0.0380608214273993,0.674388894599799
"38",0.0366772615263741,1.65790859874353,0.0461279348461602,1.37284927787833
"39",0.0414270918895754,1.53659818311478,0.0469350667259871,6.06868472538687
"40",0.0470340344987679,1.31819745652579,0.0456148815380256,1.86299183638077
"41",0.0359272883111317,2.09554109552995,0.0473569187550642,1.14122395966247
"42",0.0365701224956252,2.14566660819874,0.0371250622447504,0.0704965673806504
"43",0.0412128138280776,1.91096379787334,0.0561697942067377,0.12684800649148
"44",0.0264990536052284,1.97188043528066,0.0343916778072262,0.608959639071401
"45",0.028784686261205,1.71219003034727,0.0369721004415543,0.438669371888353
"46",0.0371772436698689,1.73806608617674,0.0531840719008419,0.36798534274099
"47",0.024784829113246,1.90897031293748,0.0356846860311974,0.72365423609189
"48",0.0263562015642298,1.73530620737355,0.021161148908915,0.0304302561188086
"49",0.0391414592335988,1.84099521495264,0.0572727512348465,1.18653681722257
"50",0.0386414770901039,1.80416938341296,0.0170502364756221,0.199004784006707
"51",0.0421056390843184,1.04052680450892,0.0553297624625192,0.0582347474569279
"52",0.0254990893182386,1.13614418411664,0.0594154033018063,4.93623744030367
"53",0.0695332309560373,0.300136452267335,0.0363872911378073,0.780572861015479
"54",0.0210349630370344,1.27898554014731,0.0390224325676256,0.317339126528122
"55",0.0564622692046713,1.27842317398725,0.0323857978532546,9.16512786166931
"56",0.0415342309203243,1.28932942985774,0.045518847951266,0.482299332897901
"57",0.0473554515910146,0.31570333151182,0.0273283390890811,0.334624434444494
"58",0.0479625727652584,1.70007230850488,0.0472860085654389,0.0668771495604624
"59",0.0383200599978572,0.605957130929158,0.0278697679067247,0.465885205500962
"60",0.0841398521481376,0.525634849334999,0.0204547703696536,0.465087851108718
"61",0.144887682582765,0.333706654361702,0.0119234929793853,0.0841019779635455
"62",0.0438555765865505,1.89441957464767,0.0195532649765566,1.85911220141796
"63",0.0424984821970644,2.02631013995841,0.0404641495296988,5.4252069298188
"64",0.0574265204814114,1.79101681208964,0.0396879540210804,0.0489555279032974
"65",0.0368915395878719,2.28037324900514,0.0369112341414818,0.119285410845116
"66",0.0359272883111317,1.42150351098256,0.0157255078695544,0.549843183363178
"67",0.051998142923467,1.55555438346416,0.0187197254503711,2.21083834148787
"68",0.0403199885718367,2.0239291147837,0.0493475943635509,4.61130334844533
"69",0.0348916110138924,0.764492333974155,0.0651145913320548,0.207696134742857
