"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.030141780650691,1.09200536285185,0.0581900655516638,0.24111224999281
"2",0.0323202742759187,2.98534462348979,0.0674251424639729,0.216315793317044
"3",0.0287132602407057,1.30793140893794,0.0643675909922868,0.00548217348664071
"4",0.0363201314238777,1.97167743206207,0.0375864775104433,43.4175896735243
"5",0.0282132780972108,1.80850451856052,0.0436072846807312,1.37753203540801
"6",0.0217849362522767,2.1936468363408,0.0619022275489257,0.63658363263003
"7",0.0280347130459626,1.71341620192832,0.0650752033898083,0.225586672301368
"8",0.0242491339595014,2.02490004422711,0.0363640336631831,0.231866239429182
"9",0.0337845076961537,0.922519410660179,0.0552133565870912,0.118783640484776
"10",0.0477125816935109,2.1827862936919,0.0243572085754487,0.755043118235461
"11",0.0307846148351845,2.17117198809006,0.0685839567189676,0.0254996925336744
"12",0.0273561658512196,2.15492084962341,0.0318003272849212,0.77369292306696
"13",0.0371058176493697,1.9329176479713,0.0435556952961466,2.08318928029985
"14",0.0249276811542445,1.90791095793523,0.0309142485152384,0.385913375977741
"15",0.0341416377986501,2.11389525205786,0.0637123865649447,0.163626550249583
"16",0.0286061212099568,1.56758774264509,0.0548027075746077,1.66211677911382
"17",0.0275347309024678,1.53491874842139,0.0563852070796891,108.827562484587
"18",0.0418199350023213,2.58199037518619,0.0597387478103138,0.260550154345275
"19",0.0271418877897218,1.66786041865698,0.0520994613315065,47.4535020701001
"20",0.0324274133066676,1.29830691159063,0.0478052339203364,1534.07607784682
"21",0.0480697117960073,1.14550299694919,0.0484122526946437,0.0128529071567549
"22",0.0444626977607943,1.1270944519556,0.0305590290908986,0.111918121606455
"23",0.0471411735295168,2.24064645393323,0.0434929002846964,0.0336417732261315
"24",0.0504981964929824,0.778981695574809,0.0231647030822813,0.902669262526042
"25",0.0242848469697511,1.18124180657186,0.0323609353582958,1.89264549749292
"26",0.0331416735116603,0.787282520306045,0.0417776238827388,17.0424950895213
"27",0.0341416377986501,1.18080549530275,0.0169797754376593,1.39600403373075
"28",0.0403199885718367,1.44061826756178,0.0385825826862686,0.00146577140071007
"29",0.030534623763437,1.0333303927242,0.0259141003878694,0.0504797065663441
"30",0.0291418163637013,2.34411277225088,0.031322566807725,0.00738075767057525
"31",0.0543194885896932,1.25256881978241,0.0413541146721219,0.817603893253226
"32",0.0413199528588265,2.30715249514441,0.046171356041892,4.87248282102527
"33",0.0350701760651405,1.96511246536037,0.0406343388748654,0.368326455123143
"34",0.0438555765865505,1.36669268009743,0.042108894490064,0.738507581087591
"35",0.0559622870611764,1.50236821195286,0.0477583283270044,0.197628482152863
"36",0.0365344094853755,2.67810488881396,0.0504272577229347,0.315559571955937
"37",0.0357487232598836,2.77648544228914,0.0507821995376476,0.329592451391356
"38",0.028784686261205,1.48494970843766,0.0466411182514567,8.22954438425409
"39",0.0366415485161244,1.53288786564581,0.0445927978682596,44.1045020538344
"40",0.0277847219742152,2.16001280977207,0.0401691741420079,12.8891682508618
"41",0.0314988750401771,1.95874030267852,0.0398597072508565,0.788397286255114
"42",0.027606156922967,2.26728884538989,0.0410706872082279,0.0456994863508539
"43",0.0417842219920717,1.65209584803015,0.0514062048519136,0.137366298683935
"44",0.0138209349666083,2.02738997341774,0.0383804321763253,0.241123643916353
"45",0.0190350344630549,2.00079817777379,0.0279758659230176,0.466334849907053
"46",0.0293203814149495,1.78443949325072,0.0522503433332388,0.117756886858873
"47",0.0190707474733045,2.03900250138948,0.0325461583440063,1.96786654953982
"48",0.0337845076961537,1.41313484897583,0.0221137281191388,0.0252344248229757
"49",0.040784257705082,1.95482893805717,0.0443319870405458,1.47195048846512
"50",0.0376772258133638,1.71299448100787,0.0170574273080065,0.168624572409823
"51",0.0388200421413521,1.28335273730495,0.0458638332282109,0.0706229489166293
"52",0.046141209242527,1.14379660721491,0.0381134734093155,4.12912089891629
"53",0.049462519195743,0.0857529193622894,0.0406675308964523,0.826665245702152
"54",0.0484982679190029,1.21482339263314,0.037849522048672,0.291374027424325
"55",0.0295703724866969,0.834010987432444,0.0446631026366179,6.82593807633368
"56",0.0459269311810293,1.11485949801278,0.0484101308857348,0.561894176663307
"57",0.0251062462054927,0.861106129964687,0.0354499415396606,0.273146238204647
"58",0.0265704796257277,1.34911917782859,0.06541936903938,0.0756719078125258
"59",0.0528552551694582,0.606017152560362,0.027248616163668,0.48146806053402
"60",0.0488553980214992,0.352047133662355,0.028889955811828,0.50905863014363
"61",0.135388021856362,0.506262388166698,0.0109047616858702,0.101000775237694
"62",0.0342487768293989,1.95027221231968,0.0172509876593181,1.48745675774093
"63",0.0512124566979751,2.14607624132158,0.0349595934744824,4.02018034118777
"64",0.0365701224956252,1.55450089046574,0.0488540015506601,0.0570424016499596
"65",0.0457126531195314,1.72645163484359,0.0353754527112844,0.155076101503055
"66",0.0551408878254348,1.61543058677995,0.0142050544623021,0.485587648447764
"67",0.0441412806685475,1.68866342478964,0.0145777142637264,2.82164882371233
"68",0.037855790864612,2.41968733079319,0.0524489028407702,6.60537801552904
"69",0.0348201849933931,1.24878697063149,0.0498216087597923,0.0609319482132762
"70",0.0633548801828506,1.7986351316813,0.0134404481402465,1.03072793196168
"71",0.0264276275847291,1.65441562734918,0.0624472335647913,1.30777259156259
"72",0.0796400128566837,1.83419703941443,0.0127298814780648,0.253214535472326
"73",0.0428198992893111,2.44352840509263,0.0411643897179586,0.785428457674062
"74",0.113781650655334,1.87681951528807,0.0100072660160193,0.407686844424525
"75",0.0378200778543623,1.01398344097998,0.0717795914766454,0.0105318326701803
"76",0.0284989821792079,-0.188576868940579,0.0443000403776566,1.08574525275099
"77",0.0535338023642013,-0.393584996917503,0.0526860866111774,0.00735329162462203
"78",0.294846612620978,2.0919062050725,0.00660183128554213,1.39660622030938
"79",0.0312131709581801,0.446220987079456,0.057490276064902,4.6101508770137
"80",0.163172743830577,1.72282638081704,0.0111033227000755,0.0208840541643404
"81",0.0411771008178279,-1.52930906021041,0.0564704636868081,0.456767791920811
"82",0.0485339809292525,0.450258237981669,0.0470326356673003,0.0485199094516171
"83",0.0348558980036427,-1.05341315987406,0.0653343730197851,2.17063371905533
"84",0.0397485804078426,1.19649909449101,0.0446300876266171,6.4197497415841
"85",0.0409985357665798,0.303556852508345,0.0321390359434583,9.18456301323867
"86",0.0357487232598836,0.470970850871294,0.0505163292962577,5.37025906682874
"87",0.00982107781864933,0.0950561696902542,0.0576330123673118,0.126252827148519
"88",0.0638191493160958,-1.54026709142024,0.0358660108479436,0.0293609847106716
"89",0.0438555765865505,-0.670889199853128,0.0272535669771141,0.0702930375834672
"90",0.0243205599800007,0.227699104024768,0.0491443627523606,2.32640325634137
"91",0.0383557730081069,-0.472903237008701,0.0282420319144362,1.97660058298026
"92",0.170529623942002,1.7722562468687,0.0081073041980205,0.47336421760382
"93",0.0375700867826149,0.484006090661459,0.0554977108595058,7.35397268221584
"94",0.0277847219742152,0.889403090477809,0.0430182727035162,5.51305987222857
"95",0.0630334630906039,1.01089840559528,0.0467127077554271,0.00380706932349663
"96",0.0366772615263741,0.511001036776127,0.0267340086065396,0.319394905517642
"97",0.0458912181707796,0.130004582629925,0.0538325530282267,0.0669945714194699
"98",0.0183564872683118,0.88944860399497,0.0396811401434707,0.357523910132304
"99",0.0439270026070498,0.600004357715076,0.042360897309377,124.781949857034
"100",0.0295703724866969,0.792838387057652,0.03022845792166,0.000888308914781628
"101",0.0310346059069319,0.277197388663666,0.0304782425747423,0.165200893719525
"102",0.0381772079568587,0.745677426542314,0.0300809464737253,0.0784370102199218
"103",0.0473554515910146,0.113854568058647,0.0472666253263351,33.345065197906
"104",0.0256419413592372,0.648267030449966,0.0306342216038651,0.780469404319693
"105",0.034534480911396,-0.0901904956332457,0.0489546769508631,3.45042640835116
"106",0.0387486161208528,0.0901790204101613,0.0468069478034055,2.08430863109554
"107",0.0392843112745973,-0.453083027807944,0.0448288670636241,2.27678985163019
"108",0.0277847219742152,0.157930552519511,0.0653947937560294,0.289862656638124
"109",0.035605871218885,0.0301067720501302,0.0547647425052505,0.119585282884751
"110",0.0788186136209421,-1.671108085829,0.023128235453663,0.408537006187524
"111",0.102710617477947,-1.63077584813232,0.0203201702577451,1.96950461880439
"112",0.0382129209671083,0.489886357274105,0.0223770160861732,0.00336535217108293
"113",0.0334273775936574,0.866383974806296,0.0520163961388725,1.11292119558991
"114",0.0299989286096925,0.0201864238381625,0.0522163213508214,6.40217271829091
