"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0326416913681654,1.1718349010298,0.080711224953411,0.182622879421501
"2",0.0518910038927181,2.55487657149269,0.0486064301381552,0.137351811439199
"3",0.0497125102674904,2.03679771487643,0.0498395088217479,0.00406015554912227
"4",0.0252848112567408,2.39332463371426,0.0727507359407038,33.1014484991274
"5",0.0321059962144209,2.01898296794841,0.0379102325952257,0.751769111117389
"6",0.0411056747973287,1.90844672525333,0.0601105457859109,0.135655101561579
"7",0.0512124566979751,2.05978552733132,0.0404327979667674,0.396890194843833
"8",0.0403557015820864,2.27372971098511,0.0256645679774569,0.604079388794385
"9",0.027999000035713,2.04665043196028,0.0812708536398249,0.116249070320907
"10",0.0186421913503089,2.10783999475519,0.0327032425949865,0.0973204791482714
"11",0.040784257705082,2.4638380550832,0.0543861628403757,0.610504934049303
"12",0.0294275204456984,2.01985530674622,0.0384478085499863,0.594536709986084
"13",0.0409628227563301,1.88949048136262,0.0388315455672352,1.46255458087579
"14",0.041855648012571,2.52266685923609,0.0345539659069367,2.30691923435691
"15",0.0281418520767115,1.24889022689745,0.101827944958749,0.27349894715365
"16",0.0322845612656691,1.70497595041386,0.0645935755906124,0.953243772127761
"17",0.0398914324488411,1.06724610878723,0.0573747942856335,31.1401227140172
"18",0.0357487232598836,2.37996388109875,0.0562625341334749,0.272112739532643
"19",0.0358201492803828,1.12084110433645,0.0422594851317515,60.0220010591839
"20",0.0339987857576515,1.08086714187378,0.0445041807287478,1366.91245025764
"21",0.0273561658512196,1.18796141349615,0.0490357692316785,0.0763036476798454
"22",0.0410342487768294,0.95899973787516,0.0225500222855507,0.157684326567945
"23",0.0382486339773579,2.13282960297424,0.0510855121111746,0.0432988916779794
"24",0.0541409235384451,0.834450581911042,0.0239170778644926,0.447241447986804
"25",0.0333202385629085,1.55880628388696,0.0271868375836525,1.68503314467225
"26",0.0564265561944216,1.19791339923305,0.0390964032457807,22.1617123627133
"27",0.0535338023642013,1.09675403377671,0.0200094903323867,0.45296423515138
"28",0.0312845969786793,1.39150904993275,0.0331651014667364,0.0592573486291771
"29",0.0377129388236134,1.28793972543047,0.0204960284656667,0.00208916746674659
"30",0.0391414592335988,2.49979365607027,0.0261713974095922,1.71523439045372
"31",0.0463554873040249,1.88117350044387,0.0454849891811155,1.20967198004977
"32",0.0280347130459626,2.67484041335924,0.0448631461904229,0.463916132088721
"33",0.0418199350023213,2.46431887575124,0.0325013762341353,2.96055344168795
"34",0.0424627691868148,1.8310892057887,0.0486598206866717,0.0622540876474936
"35",0.0300703546301918,1.26310961753075,0.043706502703984,0.246785810954201
"36",0.0367129745366237,2.03516688333954,0.0646275692637846,0.31141735526493
"37",0.0302489196814399,1.7781944006103,0.0518319558449231,0.907058428590909
"38",0.0426770472483126,1.76521451377792,0.0327926796356829,1.30579357645417
"39",0.033463090603907,1.71783070260517,0.0541999495410876,23.9663749557403
"40",0.0331773865219099,1.68486000105589,0.0303849696975632,4.35870399336263
"41",0.0251419592157423,1.81423212045751,0.0394312223415511,0.881059367618343
"42",0.0434984464840541,2.28070254501308,0.0341476377580939,0.0107765578037916
"43",0.0431413163815578,1.98271054636054,0.0485144226418523,0.138186056755213
"44",0.0244634120209993,1.95795777907024,0.0392081468870437,0.0565317041047458
"45",0.0321059962144209,2.23926504133975,0.0274655895657742,0.11766148966988
"46",0.0555694439484304,2.57361542721635,0.0478102264237714,0.225782410720786
"47",0.0352130281061391,2.25896543601669,0.0251227818766511,0.47816185622445
"48",0.0266061926359773,1.68434921274752,0.0277761907060061,0.0110815148214527
"49",0.0428913253098104,2.33596918811791,0.0528902903510323,0.363738178676327
"50",0.0392128852540981,1.95562287949406,0.0134209961450016,0.859890979272006
"51",0.0537123674154494,0.849664677912672,0.0382604480242345,0.0705756485409853
"52",0.0337487946859041,1.20130172140869,0.050284344198427,4.3117476408671
"53",0.0463554873040249,-0.0468761163318921,0.0426730546606688,0.71719162135832
"54",0.0303203457019392,1.19117136905794,0.0583340604130998,0.519213786113878
