"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0424627691868148,1.73874873644388,0.0470133237316341,0.0531121649390721
"2",0.0413913788793257,2.87390364526385,0.0426917489164453,0.247522381530706
"3",0.0352844541266383,2.52461931154541,0.0564589935425601,0.00170791943083761
"4",0.0452126709760366,1.91988764436484,0.0311770071557693,30.142294392708
"5",0.0181064961965644,2.15395651042982,0.0521366843096844,1.01103875522494
"6",0.047998285775508,2.94985548510876,0.0348914505112259,0.0569230606343794
"7",0.0333559515731581,1.90471326427172,0.0552380569996879,1.80654266051
"8",0.0290346773329524,2.44875226505267,0.0311864503508989,0.395944593240143
"9",0.042248491125317,2.10297412593028,0.0520593284644604,0.849824767748068
"10",0.0288918252919539,2.43610655627806,0.024257681490798,0.164961427035544
"11",0.0352130281061391,1.74904331028975,0.0579364758645734,0.0709242465716969
"12",0.0311774579479304,1.93145240202732,0.0295995875339095,1.85836234102103
"13",0.0423199171458162,2.13137653895261,0.0442246528371817,2.07617734016578
"14",0.0304631977429378,2.30867604079188,0.0331797065093118,0.270536915215251
"15",0.0307131888146852,1.82299824904967,0.056349936600331,1.92436892710146
"16",0.0335345166244063,1.82076018709458,0.0603803441211037,0.901838456730633
"17",0.0485339809292525,1.12665664701027,0.0488812986159743,32.6274769076184
"18",0.0464626263347738,1.93673696625588,0.0500782042696389,0.410845197853672
"19",0.0471411735295168,1.3117785813143,0.0407159153949485,60.6919147784584
"20",0.0398200064283418,1.00913236453899,0.0311867813371312,1442.60594661157
"21",0.0287132602407057,1.36231770724368,0.0468183084137257,0.0721886382053047
"22",0.0231063176315132,1.09253086259235,0.0337739745021459,0.159500330337816
"23",0.0446055498017928,2.05402329166344,0.0402840933636502,0.0398094122617779
"24",0.0438912895968001,0.920992648455309,0.0241574887218044,0.469748359890291
"25",0.0363558444341274,1.253691612979,0.0282073763038768,1.80929402262812
"26",0.0382486339773579,1.32509058957978,0.0326111939400201,18.4432380028974
"27",0.0477482947037606,1.15678325071358,0.0185993832285134,17.0133799433253
"28",0.0358915753008821,1.7139896158605,0.0405041785378213,0.242870629640664
"29",0.0421056390843184,1.30431870578917,0.02075251121085,0.20551067671771
"30",0.0358558622906325,2.23321370571621,0.0241502926856034,0.00479080488258916
"31",0.0428198992893111,1.18645094763412,0.0544194801905373,8.29634484426147
"32",0.0397485804078426,2.88718573718111,0.0504734593298899,0.0761719473275111
"33",0.043319881432806,2.01813947650594,0.0329043085642613,3.38618025752402
"34",0.0365344094853755,1.52793133326384,0.0527486031983348,0.0450228104613013
"35",0.0289275383022035,2.22596535174195,0.0422202685250922,0.101272096414735
"36",0.0415699439305739,1.81250407609214,0.0520255586118341,0.0482433828641682
"37",0.044391271740295,1.96840115810477,0.0421800317790121,0.207212141151779
"38",0.0236420127852577,1.49518828868306,0.0586669438194662,1.29393990780132
"39",0.0278561479947145,1.4780656861845,0.0609112493201577,2.37063814858694
"40",0.0277490089639656,2.16514554876671,0.0616867463161758,6.85613005728394
"41",0.0333916645834077,1.94590051754306,0.0387190532630567,0.791447875266911
"42",0.0397128673975929,1.97477127808724,0.0382342193102013,0.118593773812376
"43",0.0509624656262276,1.63609598998984,0.0400162975988786,0.14104321081332
"44",0.0179993571658155,2.00754286077107,0.0360993237705878,0.860234686561365
"45",0.031320309988929,2.19669059859652,0.0310139865870311,0.398395846928209
"46",0.0373558087211171,2.29861567880855,0.0467596940008277,0.154332314833607
"47",0.0214278061497804,2.20158679692377,0.0316333359374309,0.131339707172239
"48",0.0219277882932752,1.81367689864303,0.0233421857222423,0.071469478072954
"49",0.0317488661119246,1.8916893590505,0.0481212039904533,0.409458710349991
"50",0.029463233455948,1.93632185399193,0.021191466214028,0.190995613743275
"51",0.0380343559158602,0.640007610262584,0.0725364794303107,0.0399036215186768
"52",0.0348558980036427,1.7899628192619,0.0404949162654096,4.62124276066606
"53",0.0381772079568587,0.089390408750396,0.0370843925475532,0.981095289646851
"54",0.0235348737545088,1.41707892139979,0.0456717667608931,0.269069098922828
"55",0.0367129745366237,0.899444479115535,0.0435682892062457,10.8369251217367
"56",0.0312131709581801,1.58637366456666,0.0516914766892072,0.590120598895463
"57",0.0396771543873433,1.02477932155559,0.0420338390001878,0.0107799473957829
"58",0.0336059426449055,0.53998083968796,0.0423539113454333,26.1682076118477
"59",0.057462233491661,0.571604363499882,0.0207232404661811,0.015629584544271
"60",0.0693903789150387,0.623680873565464,0.0205897312405136,0.592180929523694
"61",0.192350273204528,0.496388522774963,0.00877543709815506,0.0384338857666052
"62",0.0266061926359773,1.97856838227258,0.0211835551313833,2.44145345155504
"63",0.0245348380414985,2.65862859479079,0.0694866599055918,4.57592730797819
"64",0.0379629298953609,2.05493078164957,0.0573536428875256,0.0747789436933
"65",0.0248205421234956,1.7251596184856,0.0538429209616847,0.163839112253803
"66",0.0418199350023213,1.66459579188765,0.0116280184508566,1.45199560215946
"67",0.0575336595121603,1.81839017842925,0.014906936630343,2.13464575612715
"68",0.0317131531016749,2.72282204148235,0.0419931404044136,16.257907403413
"69",0.0352844541266383,2.41354749553248,0.0686235452372272,0.256139017856828
"70",0.0412128138280776,1.98224428057849,0.0210184464786909,1.15440163254464
"71",0.0387486161208528,2.01359442824578,0.057559317403938,0.263079068904217
"72",0.0742116352987393,1.92155009155407,0.0131804483387053,0.111079846363271
"73",0.0408199707153316,2.10271148830683,0.0495614293021188,3.38163946386404
