"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0467840434270205,0.810358897593438,0.0428157640212552,0.441204997106781
"2",0.0443555587300454,3.02308594361896,0.0440708009837346,0.283609096827722
"3",0.032391700296418,2.2008246454626,0.0633568471358809,0.00184930034496196
"4",0.0356415842291347,1.69068646287494,0.0535539644517962,41.8705512943872
"5",0.0352130281061391,1.92957984961263,0.0320800905962542,0.0157008439645591
"6",0.0272847398307203,2.28479534098924,0.0424595878868,0.490298517329091
"7",0.0394271633155959,1.5544718423112,0.0650809615291009,0.0652101763042066
"8",0.0226420484982679,1.69316202174202,0.0429609861980388,0.0247540005101306
"9",0.0360344273418806,1.36532709033396,0.0418066085347101,0.517309201813459
"10",0.0315345880504268,2.12827763882953,0.0395906164773447,0.230509543985415
"11",0.0421770651048177,1.40267804784303,0.0421570156255633,0.0284850317874897
"12",0.0293203814149495,1.71355230769388,0.0344360507571786,2.62585344461333
"13",0.0424627691868148,1.38464219124773,0.0363503729629646,1.66701201115078
"14",0.0267490446769758,1.94350110268837,0.0282015979776929,0.186511963937948
"15",0.0328202564194136,1.31299017976897,0.0544816984937316,5.77718076491821
"16",0.0360344273418806,1.74385240049976,0.0401373693967953,0.510639028132317
"17",0.0492839541444948,0.890513737172266,0.049064796453816,26.3987603234331
"18",0.0406414056640834,1.93668580592596,0.0490572647153478,2.81795006370689
"19",0.035605871218885,1.69302738550722,0.0463594068329219,45.5877713173425
"20",0.0405699796435842,0.763640540403174,0.0349274646282202,1517.80022312744
"21",0.0293203814149495,0.972521199704667,0.0635093111728038,0.0184697675681734
"22",0.0422842041355666,0.899383172122572,0.0288377908629798,0.0917585522921622
"23",0.0391771722438484,1.86796054426884,0.0479587592646316,0.0288701140424358
"24",0.0391771722438484,0.631519776234492,0.0312797810231811,1.16897535512998
"25",0.037855790864612,1.04059771570437,0.0255121976695935,2.09036413984799
"26",0.0373558087211171,0.957892603654596,0.0403336331502831,11.2904019000684
"27",0.0282847041177101,1.2073995000308,0.0251210122192468,1.62870865686666
"28",0.0205349808935395,1.79209488705401,0.0457369850541541,0.0399210677519516
"29",0.0510338916467269,1.04428894756069,0.0190914496541331,0.0816356050723088
"30",0.0217135102317774,1.8582070956065,0.0313376813682182,0.0187773773287704
"31",0.0428198992893111,2.0290621004304,0.0547157987154365,1.0102343335315
