"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0521767079747152,2.04573674962617,0.0448317122062725,0.124549101654197
"2",0.0416413699510732,2.1177454571444,0.0424726266083129,0.676952715014622
"3",0.0432127424020571,1.89958196977014,0.0477987492513842,0.00939840456116465
"4",0.038927181172101,1.40032405323658,0.0528896699455005,25.1061095702393
"5",0.0249991071747438,1.47082155399856,0.0433413911017697,0.845766324218376
"6",0.0395343023463448,2.4932869071599,0.0347590456356376,0.073348622385006
"7",0.0351058890753902,1.89782894145617,0.0535981297352079,1.75569193185249
"8",0.0378200778543623,2.16718795908127,0.0288663634431788,0.42832507265511
"9",0.0337845076961537,1.58910458668154,0.0457116574623611,0.249921186406371
"10",0.023999142887754,2.49994312641035,0.0387705591246395,0.409829395572779
"11",0.0428198992893111,2.38031562108641,0.0519715241340597,1.28226819980157
"12",0.0293560944251991,2.37427146999687,0.0319737308805741,0.523415317103815
"13",0.0360344273418806,2.10226874309248,0.0419704775897791,1.82674742251486
"14",0.0434984464840541,2.128904376044,0.0271037252193006,1.83363699151725
"15",0.0366772615263741,1.90087350723726,0.0673062377117141,0.706772968101433
"16",0.0369986786186208,1.21303267198466,0.0541798739907759,1.45164904293995
"17",0.0496767972572408,0.206947893963909,0.0479378631892291,79.9026079232674
"18",0.0477482947037606,1.31060292262888,0.0498410621671697,0.175367241138482
"19",0.0355344451983858,0.722808656907245,0.0475297417082366,84.2999366976096
"20",0.0326416913681654,0.417680395483423,0.0457618173169358,1459.1947094127
"21",0.0395700153565944,1.85679799685135,0.0470572460013525,0.0728344949888601
"22",0.0492125281239956,0.712049190824066,0.0243427297289873,0.15107636594301
"23",0.0393914503053462,1.66607784674766,0.0345935026919724,0.045649804749967
"24",0.0508553265954787,0.644735433408567,0.0216833345467758,0.491388234061758
"25",0.0414270918895754,1.00521589280253,0.0214350927308787,2.28139259056322
"26",0.0463912003142745,0.926679366838284,0.0324874463651958,2.26596361628612
"27",0.0608906824756259,0.877496182616351,0.0157747438375503,0.254934841020945
"28",0.0382843469876076,1.47909012651036,0.0379995155717717,0.0207148677636342
"29",0.0482839898575051,0.944144277454181,0.0204785731890998,0.0214071116575041
"30",0.0454269490375344,2.38068849719231,0.0222611353153904,0.34013958228835
"31",0.0328559694296632,0.965536021008542,0.051421749231058,1.25157220836362
"32",0.0481411378165066,2.29467341662629,0.0576750215238176,0.0205441602337206
"33",0.030534623763437,1.39697609872171,0.0458987850329473,3.96841559516517
"34",0.0364629834648763,1.84520082630196,0.0563122587118186,3.42867351032753
"35",0.0288203992714546,1.96884493304052,0.0677854481635832,0.0416477756801648
"36",0.030534623763437,1.84245466563476,0.0463064596982131,0.209065455660088
"37",0.0488196850112496,1.98890061840471,0.040812118783145,0.0616273327801244
"38",0.0419985000535695,1.09340221508639,0.0633651866485283,0.623065130201417
"39",0.0303203457019392,1.22490681255363,0.0548716376919817,1.04549046678312
"40",0.0392485982643477,1.56986352347651,0.0450231596688062,4.97261659868041
"41",0.0394985893360951,1.72269632754674,0.0339610636291302,0.775199737924443
"42",0.0292132423842006,1.63329681162784,0.057704959990143,0.146093650063267
"43",0.0196778686475483,1.86369572879619,0.0529134121749662,0.081733348338416
"44",0.0362487054033784,1.56012515113925,0.031748330854178,1.23155673815449
"45",0.0252848112567408,1.39599282745078,0.0448562872022299,0.520598035960461
"46",0.0463197742937752,1.891732542413,0.0337274535750917,0.183045625160508
"47",0.019320738545052,2.2741702828976,0.0348983957673042,0.850504893733927
"48",0.0194635905860505,1.4181012929483,0.0258883898110463,0.0197561490785888
"49",0.0348558980036427,1.96686099396899,0.0377683468773011,1.05885525998521
"50",0.0284989821792079,1.75153992925291,0.0166872856497821,0.184975301733975
"51",0.039605728366844,1.17752521494114,0.0605166088611035,0.0440016960002678
"52",0.0263919145744795,0.809483151706852,0.0573112386661727,4.18734956976038
"53",0.0335345166244063,-0.0220873311152901,0.0564485253879489,0.357934630714575
"54",0.0358915753008821,1.41678033515438,0.0431041715895985,0.217449033783525
"55",0.0424270561765651,0.0720780763450024,0.0352480588635338,9.00134741202159
"56",0.0248205421234956,0.958996070717611,0.0551343349487431,0.425332311519268
"57",0.0432127424020571,0.441582254432603,0.0290344959880974,0.148318659568801
"58",0.0416413699510732,0.331945687991103,0.0619650482140596,0.0905895329558242
"59",0.0666761901360666,0.639842491618041,0.0239073776265443,0.543626699338871
"60",0.0424270561765651,0.840589002116,0.025791276738465,0.568231057060133
"61",0.14731616727974,0.34944957008553,0.0114838239586221,0.150264878146279
"62",0.0481054248062569,1.89151037545242,0.0205445697991069,3.09416207935925
"63",0.0311417449376808,2.1536769755737,0.0652977263245147,4.95932266292423
"64",0.0477482947037606,1.65395484763341,0.0538501866261563,0.0741208883786859
"65",0.0262490625334809,1.88217750868401,0.0520435407803658,0.167953650265899
"66",0.0318917181529231,1.532444120008,0.0154185420725431,0.451002921361106
"67",0.0472483125602657,1.64712856138975,0.0152582600830632,2.27710124990659
"68",0.0441769936787972,2.16130806560355,0.0382708223995747,3.53760591332501
"69",0.0473911646012642,1.38043230019647,0.0476876709489374,0.202894306905875
"70",0.0846755473018821,1.71477149126819,0.0118282273166294,2.55620318991849
"71",0.0510696046569765,1.7772136712925,0.047077153021899,0.26505277909864
"72",0.0638905753365951,1.83642244552528,0.0114256555721487,0.490337274944084
"73",0.0423913431663155,1.77038450712148,0.0380718354904402,9.9244443309468
"74",0.127924002714189,1.90475433180564,0.0102490706492854,1.94902057453681
"75",0.0328916824399129,0.216811671437669,0.0720629637635307,0.210884832554939
"76",0.0470340344987679,0.189077834940438,0.0496829743523857,0.630587475216627
"77",0.0382486339773579,0.188573420291391,0.0497740952287374,0.0731486514910578
"78",0.264097710796043,1.97115742380608,0.00658545024165457,2.15873416448535
"79",0.0442841327095461,0.379567752908532,0.0497727897509717,2.19688804512001
"80",0.202457055105175,1.68768213521333,0.0101951680599815,0.0968826531424739
"81",0.0411413878075783,0.244302094306956,0.0529296983072127,0.0858401178792058
"82",0.039605728366844,0.48609829872835,0.0404268392801143,16.5729533744221
"83",0.0426413342380629,-0.878167371360324,0.0450284966491275,3.03044322247327
"84",0.044391271740295,-0.089953381296857,0.0403310310188264,0.104454276580967
"85",0.0528909681797079,0.967457022933474,0.0422961342006971,6.17063655063023
"86",0.0281418520767115,-0.70019841779237,0.0575882507359417,6.33172896838763
"87",0.0544623406306918,0.831547685978509,0.0379975266558956,0.740285929115871
"88",0.0279632870254634,-0.293133155706288,0.0456170781251396,0.19676010901267
"89",0.0317845791221742,-0.190726716251694,0.0374816525487405,0.322671510784984
"90",0.0448555408735402,-0.41898446978978,0.0298450160782942,0.113695524278821
"91",0.0409985357665798,-0.49844702630934,0.0242876022236629,0.282016955133069
"92",0.171458162208493,1.58683519648778,0.010927580262416,0.264546171765576
"93",0.0338916467269026,0.298731560334452,0.0431540071355709,4.73925123339066
"94",0.0264276275847291,0.702241680749482,0.0500276798141073,8.82286067778586
"95",0.0408556837255812,0.076141073775655,0.058569862878139,0.00411993630324731
"96",0.0262490625334809,0.531181609256801,0.0323738449654269,0.245100908822054
"97",0.0328202564194136,0.319537837079681,0.0468209074890222,0.104862859402522
"98",0.0291418163637013,0.830386171577186,0.0296109784412653,0.0969802610343661
"99",0.0274990178922181,0.165254065436353,0.054115366678006,46.5171651389038
"100",0.0198921467090461,0.486233600249999,0.0364644492769472,0.0011150396500579
"101",0.0304631977429378,0.371294160524462,0.0295202505569633,0.0219442961316542
"102",0.0409271097460805,0.552686445475914,0.0268436918912332,0.0704753982386163
"103",0.0453198100067855,0.521659116247743,0.0530803998716533,5.49406695177168
"104",0.0242491339595014,0.623312362451461,0.0262538041201131,0.0383689460611333
"105",0.027999000035713,0.320518468824891,0.059119186216582,8.76360982959264
"106",0.0557480089996786,0.138250886010998,0.0465986464059261,0.974071173647956
"107",0.0510696046569765,-0.330834926651378,0.0477700498993689,1.14959279030373
"108",0.0434270204635549,-0.75334913361264,0.0548113781969549,0.0746955695752136
"109",0.0436770115353023,0.536184182533351,0.0436687102111674,0.949769669033184
"110",0.0581764936966537,-1.39745702332721,0.029231632444569,0.123606525702745
"111",0.0535695153744509,-0.979527130873452,0.0262910424507217,1.05683733947063
"112",0.0392128852540981,0.527506740913175,0.0262074978432103,0.00495439311243009
"113",0.0417127959715724,0.531192913070441,0.0486799148103985,2.14731776501832
"114",0.0272490268204707,0.387411924168968,0.0398432049549484,14.9152600747677
"115",0.0503553444519839,0.849921074831299,0.0276975962134011,0.34815509538762
"116",0.0438198635763008,-0.244048128079598,0.0188983320506332,0.0150209499618094
