"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368915395878719,1.66680970338877,0.0638924780379197,0.34429953478604
"2",0.0322488482554194,1.99185538719496,0.057174335138237,0.509186829972024
"3",0.0517124388414699,1.84109130283285,0.0381710567749436,0.00628461497611137
"4",0.0385700510696047,2.0378320301685,0.0453870920997585,50.1562026807541
"5",0.0202849898217921,2.20714113714097,0.0599766639165634,0.158379856837209
"6",0.0307489018249348,2.49862754610492,0.0417393010629716,0.311491269605481
"7",0.0375343737723653,2.02551291876878,0.0592622924343508,1.73772130327732
"8",0.0243562729902503,1.86036041066639,0.0383491405421013,0.0354374059998645
"9",0.0348201849933931,1.90671426491488,0.0509230433308456,0.0356729793271989
"10",0.0304989107531874,2.30375754414755,0.0322922388083121,0.101839348734872
"11",0.0479268597550088,1.87805202331468,0.0460181862650556,0.0751050721390704
"12",0.0241419949287525,2.10997321949443,0.0539913113384652,0.0605600117215587
"13",0.0343202028498982,2.54651048412576,0.0500195159039352,2.10869063078298
"14",0.0253919502874897,2.46185874561722,0.0346293949374335,0.256112947003987
"15",0.0328559694296632,1.40263276284395,0.051965123357102,7.77356426788812
"16",0.0431056033713082,2.06379681857037,0.051852480355605,0.499877885572944
"17",0.0383914860183565,1.42238093123168,0.0591706972007075,71.414582652487
"18",0.061854933752366,2.04268343748768,0.0549414478938807,0.47462334735111
"19",0.037462947751866,1.40473562732297,0.052485336360214,100.318183455896
"20",0.0347130459626442,1.21543933737339,0.0417486869076655,1802.5599633745
"21",0.0255348023284883,1.5670393097412,0.0686426313890858,0.0600903779888364
"22",0.0348916110138924,1.04427893268785,0.0353321625825252,0.189114762796312
"23",0.0235705867647584,1.92042506422927,0.0632018404231178,0.033661071875337
"24",0.0618192207421164,0.826018898518512,0.0275212072905785,0.36538690166926
"25",0.0308917538659334,1.28742700222005,0.040008446584761,1.55267561846894
"26",0.0347844719831435,0.942565771326083,0.0430451533641576,1.98573671673431
"27",0.0313560229991786,1.1314731969251,0.026431799327014,1.06734691290296
"28",0.0320345701939216,1.45060171970109,0.0434468688800764,0.180360481188476
"29",0.0362129923931288,1.60285090694286,0.0278858608527099,0.101331558234188
"30",0.0204992678832899,2.33755376046448,0.0403729749915021,0.0248715707340536
"31",0.0433913074533052,1.256982594034,0.0611635965476264,6.80494902872788
"32",0.027999000035713,2.09239574280396,0.0549783724745347,0.0739375602701447
"33",0.0353558801471376,2.19253390264947,0.0480799058031381,4.20600791038888
"34",0.0442127066890468,1.73837486765359,0.0589228615502118,1.95392576993267
"35",0.028391843148459,1.75567271517132,0.0660336013016855,0.0412095404664266
"36",0.0270704617692225,1.39459218286479,0.0626867355840937,0.305674377022928
"37",0.0434270204635549,1.93804242019142,0.0622571835023074,0.159925098218996
"38",0.0286061212099568,0.872934837461192,0.0454992671276477,0.463505959142985
"39",0.0338202207064033,1.73613230198374,0.0630493529215099,7.19770061273038
"40",0.0328559694296632,1.6141103233979,0.0439541161331969,1.68845090378405
"41",0.0477125816935109,1.9249594413006,0.0307625385059998,3.62675227926964
"42",0.0293203814149495,1.96632874763722,0.0493839767873286,0.138952067536319
"43",0.0401414235205885,1.82294410865923,0.0574331093811558,0.0541227171477991
"44",0.0386414770901039,2.32540157185544,0.0325373531507565,0.906647075045192
"45",0.0315703010606764,2.19588947786444,0.0343013225448496,0.27801277122482
"46",0.0422127781150673,1.65350386162602,0.0530726739362946,0.728086539608679
"47",0.0253562372772401,1.81330740706355,0.0341613210626772,0.799518898480796
"48",0.0171779579300739,1.7230917525603,0.0268788418996755,0.0120035179728832
"49",0.0569622513481661,1.69316497011479,0.04404192390736,0.957162776516198
"50",0.0309988928966823,1.654698001527,0.0242496869964525,0.143277912464702
"51",0.0346416199421449,1.96243707224284,0.0632829832184218,0.0186915832555286
"52",0.0299989286096925,1.90529867143448,0.0426744400034173,5.40394850478914
"53",0.0464269133245241,0.71993175748781,0.0390439080888218,0.761112122278361
"54",0.0362844184136281,1.75702072349141,0.0411336772544452,0.110809607279587
"55",0.0396414413770937,1.14823295613288,0.0472289387115451,5.65490385845931
"56",0.0335702296346559,1.3698219643638,0.0582535201092686,0.594152183827518
"57",0.0298203635584443,1.85101118023138,0.0434197807346488,0.0158711540989633
"58",0.0364629834648763,0.930858865160972,0.0452253415018802,19.5367904324488
"59",0.0482482768472555,1.08540511081863,0.0315029179359967,0.0273789715082652
"60",0.0441055676582979,0.89211949792968,0.0377494143047792,0.569178107643485
"61",0.0877825791936002,0.413421513641644,0.0158661595409814,0.100543440705584
"62",0.0482125638370058,2.0569401439098,0.0157455019165967,5.42776522428333
"63",0.0401771365308382,2.49369911133408,0.0514895210949075,14.7146994766932
"64",0.0582836327274026,1.91900582511628,0.044272013801736,0.0541785744438224
"65",0.030927466876183,2.21969437403936,0.04688993927486,0.184553189937033
"66",0.0364986964751259,1.73897344973071,0.0142017373872349,0.52882941709732
"67",0.039320024284847,1.87255664398849,0.0172269091698542,4.20564112994898
"68",0.0544980536409414,1.84710676551704,0.0392271751823564,4.4168493505693
"69",0.0511767436877254,1.60332058146771,0.0504310906319567,0.192970480528312
"70",0.0584621977786508,1.85622473097601,0.0132388825807367,2.79792784082239
"71",0.0390343202028499,1.19964309573519,0.0449332275576039,0.501530052938937
"72",0.0620334988036142,1.81814871480406,0.0150897277440956,0.0830999447387764
"73",0.0306774758044356,1.68641154032517,0.0626613771474836,0.741402812422365
"74",0.100817827934717,1.80324035382741,0.0123745329815303,0.795718248126356
"75",0.0381057819363594,0.558423853604229,0.0474580571399642,0.110956232595311
"76",0.0281418520767115,0.604167230653739,0.0580341655321116,0.591683114880819
"77",0.0254276632977394,1.10797798226613,0.0539102678781369,0.34836493984619
"78",0.24581264954823,1.95468513309647,0.00656232612527001,0.809969130186714
"79",0.0433555944430556,0.710506408466442,0.0482665962160301,1.91792256178756
"80",0.183172029570372,1.90791135002115,0.00888553322802505,0.121359430199111
"81",0.0358558622906325,0.590418221643361,0.0605951353242006,0.0234141627556683
"82",0.0361058533623799,0.454207537000739,0.0506962601873416,2.2807913411666
"83",0.0211778150780329,-0.483446684305493,0.0585224479681963,5.11981728537802
"84",0.0444269847505446,0.403593985680711,0.040556976921065,0.086035724719306
"85",0.0364272704546266,1.00050621275359,0.0437013568330212,22.657479685384
"86",0.046534052355273,0.609718567018937,0.0503626802350298,0.436993626021063
"87",0.0558194350201779,-0.554268344729205,0.0405048371374533,0.239734306145982
"88",0.0284275561587086,0.228761203583097,0.0409149009897928,0.268124233144781
"89",0.0284989821792079,-0.204569991763077,0.0404657342601566,0.534498970423878
"90",0.0223563444162708,0.126686335337919,0.0485076707008413,0.1241260060479
"91",0.0388200421413521,-0.156803829238247,0.0254409349798931,0.319131730277716
"92",0.201635655869433,1.83501200127034,0.00860582127396084,0.336656440318026
"93",0.0391057462233492,0.188090495100576,0.0409945794662466,4.01030139092954
"94",0.0364272704546266,0.86484555307124,0.0522766201142676,10.8641633559761
