"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0534266633334524,1.30988222556188,0.0417903912050192,0.213929227835534
"2",0.0471411735295168,2.38356327791839,0.0536308699176516,0.428319315583195
"3",0.0347844719831435,2.35508656458145,0.0534904553490084,0.00945013581587356
"4",0.0308203278454341,1.87276820604499,0.0415228311558611,42.297186033038
"5",0.0324988393271669,1.95289891220383,0.0405919571349742,0.0640294232378206
"6",0.0316417270811757,2.36979328797628,0.0432841338845661,0.400447396726212
"7",0.0478197207242598,2.47877761566253,0.0454420822007312,1.15509125093937
"8",0.028784686261205,2.16835931435362,0.0312578486401217,0.0651734365605637
"9",0.0403557015820864,1.11271539383096,0.0501845033711658,0.135316754563187
"10",0.0503910574622335,2.34610312678445,0.0225191621176553,0.804287720561409
"11",0.0388914681618514,2.44133906153477,0.0504012848866156,0.271615371989887
"12",0.0275347309024678,2.10684935811605,0.0371868011828041,0.59545341158353
"13",0.0442484196992965,1.71239303451893,0.0405145117283057,2.11520048390238
"14",0.0472840255705153,2.56762445447284,0.0289628798619656,2.28445127587401
"15",0.039320024284847,1.29973886358704,0.0533439923259335,0.690373148901638
"16",0.0321059962144209,1.3318448203312,0.0487516697293204,1.18846999815671
"17",0.0361772793828792,0.812379786328266,0.0556960950419849,116.958091651054
"18",0.0348201849933931,1.64537043354166,0.0586568284610871,0.359781657987909
"19",0.0368201135673726,1.58642193107632,0.0458308428356169,83.6108630200757
"20",0.0387129031106032,1.26478513915064,0.0398294143287842,1873.15452032327
"21",0.0344630548908968,1.43943064069707,0.0544841029185082,0.0584526691853085
"22",0.0508196135852291,0.991394928041319,0.0234240694441666,0.134305965772743
"23",0.0417842219920717,2.53873262886891,0.0513868326337974,0.0527215089087192
"24",0.0698903610585336,1.00269714994505,0.0226921739367671,0.558054650991341
"25",0.0441412806685475,1.50211043639242,0.0290873696361475,2.35366372062157
"26",0.0283561301382094,0.70113246689264,0.0506494748096066,21.2350916169488
"27",0.0566765472661691,1.0969020775044,0.0181230811486914,0.916451748122141
"28",0.0288203992714546,1.93458222262913,0.0504027624078048,0.0540478281456051
"29",0.0642477054390915,1.36780257365951,0.0160010978965267,0.0226094810325148
"30",0.0308560408556837,2.17523921403161,0.0379486401619122,0.726236851829057
"31",0.0399628584693404,1.2577553081922,0.0504949219493833,9.48019496474537
"32",0.0386414770901039,2.76530719777607,0.0385147692677238,10.8691694987759
"33",0.0307131888146852,2.69918943650069,0.0489863306669006,0.283432435343708
"34",0.0432484554123067,1.55108834745083,0.0509252202104999,0.00537168519261693
"35",0.0339987857576515,1.98208024752543,0.0483564056171926,0.14312522347283
"36",0.0440698546480483,2.08908523801434,0.0495546275343123,0.637455441862177
"37",0.0299632155994429,1.41672698809585,0.0429840622678975,5.70712247990652
"38",0.0305703367736867,1.40441485649635,0.0520686844797709,1.42137556958386
"39",0.0316417270811757,1.40150808531129,0.0512126628179206,29.5910572568553
"40",0.0280704260562123,2.15689352184148,0.0417523383266408,6.48313862047907
"41",0.0300346416199421,1.81552798429863,0.0299082919519581,1.60782636159191
"42",0.0367486875468733,2.21735941254939,0.0301580056571467,0.0067839879463724
"43",0.0409628227563301,2.02314446847187,0.05595628392036,0.213871494815535
"44",0.038927181172101,2.17792228788353,0.0209421999134628,0.0322245446351217
"45",0.028784686261205,2.37045042506578,0.0200330241220017,0.0441457056624869
"46",0.0392843112745973,1.96631812841005,0.0481362220738775,0.547328762464557
"47",0.0191064604835542,2.43751766863202,0.0357311117036445,0.451320360549628
"48",0.0233563087032606,1.89342590135347,0.0306970128103123,0.0159098648385166
"49",0.0363558444341274,1.42687585428465,0.0458121223347216,0.206575160300553
"50",0.0386414770901039,1.94784630845679,0.0160404061807813,0.139795846011747
"51",0.0383914860183565,1.20208885252495,0.058209389609357,0.0505303297842902
"52",0.0362844184136281,1.22251250311256,0.0484921293782919,4.9030775370254
"53",0.0347130459626442,0.172160222430941,0.0467686753485761,0.750992754246175
"54",0.0222849183957716,1.28767299005096,0.0340400769773827,0.330399604563943
"55",0.0566765472661691,0.649565472572274,0.0326449919233222,8.72645118686903
"56",0.0360701403521303,1.34594967070772,0.0478597194477188,0.404638369195438
"57",0.0439627156172994,0.654666973871798,0.0328569964804094,0.190417249105732
"58",0.0351416020856398,1.31747684970539,0.0452984784969004,0.0831344557939494
"59",0.0478554337345095,0.738160311196605,0.0238071704581318,0.557274870298379
"60",0.0577836505839077,0.285927657772166,0.0223108188481024,0.44310464785257
"61",0.190564622692047,0.476068926470371,0.00895004983422474,0.0806720345407541
"62",0.0432484554123067,2.08260115276888,0.0174139317579683,2.69430659107285
"63",0.0394985893360951,2.18424966100241,0.0394053925116376,4.46565681750835
"64",0.0484625549087533,0.726429281453486,0.0685984657165531,0.0544403049616016
"65",0.0337845076961537,1.93741592574982,0.044247988121164,0.216248179314432
"66",0.0481411378165066,1.65213800119354,0.0124226804289796,1.91948566986595
"67",0.0407485446948323,1.72548345252285,0.0165103453332967,3.8440523563057
"68",0.0482839898575051,3.23153189670017,0.0475739258631933,5.75128261840251
"69",0.0350701760651405,2.15017436518788,0.0485282876973376,2.47031711093985
"70",0.0688189707510446,1.9418066072465,0.0120829444768718,0.803168479451696
"71",0.039605728366844,1.31859979088605,0.0406389025791667,11.0881854073587
"72",0.0702832041712796,1.91054160231083,0.0115177988753083,0.127442193090382
"73",0.0376057997928645,2.111103840447,0.0428296786887144,0.279965567626745
"74",0.0790328916824399,1.95338547768276,0.0151956379779475,0.487029459371929
"75",0.0293560944251991,0.905494311908734,0.0700429190161168,0.0169460301503839
"76",0.0329273954501625,0.384298043700454,0.0562787404227822,0.184872356161163
"77",0.0472483125602657,0.149484863731366,0.0509421552140191,0.0296086428289672
"78",0.27216885111246,2.06943511151697,0.00679800223137372,1.13400475569293
"79",0.0435341594943038,1.77984918887181,0.066693159321068,3.4084870151639
"80",0.240312845969787,1.94585764651921,0.0063699363764042,0.0753338765812642
"81",0.0317131531016749,-0.443404652741442,0.0647207410419297,0.0237806135524771
"82",0.0293560944251991,-0.249001381334025,0.0529189045647104,0.797114291034824
"83",0.0373915217313667,-0.182554264797922,0.0424383452452693,2.60834839691576
"84",0.0502124924109853,-0.388702587662813,0.0366973259952902,2.56445609774195
"85",0.0376057997928645,-0.565745725096324,0.0348596371062873,1.64538121557382
"86",0.0295703724866969,0.282884735051,0.0454837700137738,69.4637485557096
"87",0.0529623942002071,-1.03487732805384,0.0359302756146263,0.278930295986758
"88",0.0317845791221742,0.516840624997895,0.0596006497738289,0.0490289780521427
"89",0.0445341237812935,-0.814267014235151,0.0346913144782309,0.0370455777755577
"90",0.029463233455948,-0.194411547242936,0.0303926575269165,0.480617282904658
"91",0.0555337309381808,-0.682164943450125,0.0236233199410645,0.22255346660457
"92",0.16877968643977,1.71004831496535,0.0127704957406436,0.225632717713017
"93",0.0209635370165351,0.816194190270984,0.066534176962169,5.867437321995
"94",0.0378915038748616,0.748638290862207,0.0366987022745008,6.62210910013386
"95",0.0437127245455519,0.657954063929661,0.056678233669264,0.00330742526868808
"96",0.0502124924109853,0.916183914558861,0.0312235177600907,0.214623688705062
"97",0.0306060497839363,0.100829831620483,0.0510620492798804,0.0505458946845398
"98",0.0484982679190029,0.788522292240869,0.0297744070827563,0.0866849196241109
"99",0.0413556658690761,0.586188217643629,0.0512798801788819,54.3078432178799
"100",0.0312845969786793,0.288661071542338,0.039522961526177,0.00104728592340619
"101",0.0354630191778865,0.647429585677056,0.0318547462786839,0.0261879020184577
"102",0.0343916288703975,0.53575435690308,0.0400283600907433,0.0579395218058421
"103",0.0438198635763008,0.561806009339685,0.0530818460004696,4.67690618184662
"104",0.0352487411163887,0.327256799464497,0.026199428208452,0.100253806697179
"105",0.0291418163637013,0.310221670402671,0.0649590020167896,3.16250591425213
"106",0.0361058533623799,-0.143260029278558,0.0443745691315468,2.29256519991365
"107",0.0473911646012642,-0.232102254354679,0.0491519546954243,1.31398585457584
"108",0.0335345166244063,-0.581515795501652,0.0471763947927044,0.099094068241183
"109",0.0318917181529231,0.134774025011438,0.0460020184197394,3.65165547167527
"110",0.0532838112924538,-1.38746280296053,0.0360797483486259,1.57262797202062
"111",0.0635334452340988,-1.10703505382338,0.0296418349089574,3.45502085694388
"112",0.0264633405949788,0.575453897581126,0.0316246063103673,0.00395317859182691
"113",0.0466411913860219,1.39096792186808,0.0500734276659492,1.04836825313736
"114",0.0191064604835542,0.527410882697797,0.0413619229147737,3.19388179797664
"115",0.0417842219920717,0.99265119568651,0.0232594515376533,0.631988261066442
"116",0.0501410663904861,-0.320416249328326,0.01844632395045,0.0127662350284246
