"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.04292703832006,1.36826195295468,0.0536676074320332,0.401982044829005
"2",0.0414985179100746,1.86258085759402,0.0490300825902052,0.577681245043203
"3",0.0415699439305739,1.10348927247459,0.0606548565760558,0.00349655535020657
"4",0.0376057997928645,1.50381148616885,0.0513846021001952,62.0314978941269
"5",0.0269990357487233,1.85260594319828,0.0416950265216985,0.0316397613092265
"6",0.0325702653476662,2.46547689958205,0.0426880026771151,0.350792518332528
"7",0.043605585514803,1.75567512553152,0.0500449417382239,0.361927094172081
"8",0.0321417092246706,2.33902869199203,0.03274884725294,0.123796066290531
"9",0.0401057105103389,1.25946939861189,0.0652509631048426,0.385191613002188
"10",0.0231420306417628,2.15003158931419,0.0431201353531601,0.419895359316214
"11",0.0492839541444948,1.27970776593603,0.0369833406742065,0.116652160127712
"12",0.033070247491161,1.52680614889341,0.0353086822187684,1.72389555325738
"13",0.0466054783757723,1.86308259310989,0.0395688266933226,2.59435614493162
"14",0.0348916110138924,1.95294533894926,0.0280290049367838,0.757354558977907
"15",0.0391057462233492,1.61503822094329,0.067142803010443,2.58587413744428
"16",0.0375343737723653,1.24330979045531,0.0416885688123381,1.21782399492097
"17",0.0403199885718367,1.03580052468109,0.0424862512722676,32.5220069399075
"18",0.042248491125317,1.74687615560841,0.0609648799777611,0.525130912419942
"19",0.0312131709581801,1.56297102058792,0.0502523377889904,82.7611978344168
"20",0.0287132602407057,1.29654931973899,0.0516478893933339,1256.40741713142
"21",0.028784686261205,1.00815787807633,0.0522604982550389,0.0152939990626232
"22",0.0482839898575051,0.804059153109076,0.0260149057265617,0.122870971798036
"23",0.0452126709760366,1.70673333549586,0.0516694101755596,0.0344349713161054
"24",0.0369986786186208,0.793590238203018,0.029791020454551,1.52512778864635
"25",0.0224634834470198,1.03000962093618,0.0443304314213948,3.17885556827066
"26",0.039320024284847,0.773500955485981,0.0405627845145604,19.3354290166565
"27",0.0346416199421449,1.40017264837616,0.0206272268571828,27.8556645013953
"28",0.0293203814149495,0.842917196312642,0.0449558081886501,0.0230854228321833
"29",0.0382486339773579,1.16495814195085,0.0213663892077505,5.06133554910276
"30",0.0257490803899861,1.75627213249685,0.0330559884344517,0.00837478869955532
"31",0.0292132423842006,0.935084866612395,0.0514648000363159,41.55400772855
"32",0.0533195243027035,2.75085159940832,0.0473371430730019,0.084642951301322
"33",0.0431056033713082,2.46380930319257,0.0410252352778214,1.52765423356208
"34",0.0360701403521303,1.37363465357079,0.0416681075060236,0.631582765424716
"35",0.0417842219920717,1.92988177370818,0.0424915828779815,0.0120314236923765
"36",0.0258205064104853,1.80902937410759,0.0639496664710273,0.206586508711956
"37",0.0396771543873433,0.943655067704946,0.0492091706433427,0.10654398876757
"38",0.0338916467269026,1.27459179747567,0.055057259158879,1.17658886987215
"39",0.0390343202028499,1.17532447065058,0.0566878691476651,9.66075967260779
"40",0.0383200599978572,1.74435540888359,0.0533712899683206,14.2714159380516
"41",0.0308560408556837,1.44091906195044,0.0475494718273435,0.533454528594766
"42",0.0264276275847291,2.10613615038883,0.0489673299653325,0.0589323598938772
"43",0.0478911467447591,1.71875167353912,0.0445956626533379,0.0708746751252359
"44",0.0307131888146852,2.01219404875063,0.0334423057087046,0.641712796092333
"45",0.0375700867826149,1.95693654868108,0.0306489275162881,0.249725601583553
"46",0.0345701939216457,1.4306183550773,0.0565104676435442,0.299390682145044
"47",0.0308917538659334,1.77538418768326,0.0264155541061399,0.736063469557378
"48",0.02732045284097,1.39397244423978,0.0231287145585122,0.0338948225348518
"49",0.0481411378165066,1.98872082911456,0.0527266725590061,1.22245640439969
