"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0419985000535695,1.08499965375308,0.0495535377762462,0.171785148028428
"2",0.0452126709760366,2.43518763137406,0.0377526729305349,0.483612591238691
"3",0.0366415485161244,2.3135264655412,0.0548042428146199,0.00952601178823554
"4",0.0431413163815578,1.83610576124143,0.0259543097025261,44.529496723459
"5",0.0107139030748902,2.04649296952779,0.0432635273595709,0.113657025403774
"6",0.0211421020677833,2.46931702665107,0.0388557975591,0.258669836870816
"7",0.046248348273276,3.01813597811212,0.0409866636783778,2.24874767121735
"8",0.0115353023106318,2.60136432426859,0.0612256134827826,0.0738592986330295
"9",0.0385700510696047,2.00770808862304,0.04001403816148,0.0786043685863413
"10",0.0289275383022035,2.47143066542674,0.0243204434145176,0.155374668053532
"11",0.0428556122995607,2.84836169558226,0.0438684798126878,1.86282233624541
"12",0.012392414556623,2.28622105409248,0.0371178703174607,0.148025161628898
"13",0.0599264311988858,2.18123173771282,0.0244201930994439,1.95588355878502
"14",0.0220706403342738,2.53318118992456,0.0236715859646213,0.83979222096687
"15",0.0486411199600014,2.28141858776681,0.0409124907852449,4.10710852711605
"16",0.0438912895968001,2.12550937683627,0.0391526338786156,0.453610623664925
"17",0.0391414592335988,1.32747771461257,0.0530699372192327,30.5357388821226
"18",0.0406771186743331,1.99403972616644,0.0551170060623308,0.43900238697263
"19",0.0286775472304561,1.86089273604574,0.0476421431667386,69.1605519722875
"20",0.0758544337702225,0.70818003612963,0.026898532428577,1659.65035440724
"21",0.0409271097460805,1.40087266782193,0.0551211933627479,0.0467738463897358
"22",0.0342487768293989,0.94949217653461,0.0248688193300287,0.138910341860882
"23",0.0496410842469912,2.03694596551531,0.0359050794837447,0.0455912090841267
"24",0.0627477590086068,0.65846854080919,0.0176056057075751,0.324639538369547
"25",0.0334988036141566,1.11122386009904,0.0206498923603798,1.20017845069321
"26",0.0813542373486661,0.645673026685665,0.0210434235203119,0.544515635695219
"27",0.105924788400414,1.00955254308027,0.0100395567290511,5.99159897955535
"28",0.0136780829256098,1.42692692662234,0.0652316917788124,0.011957863088772
"29",0.0388200421413521,1.22104845035969,0.01724507649857,2.119544802733
"30",0.0325702653476662,2.62978893818242,0.0171824259327123,0.883978392361856
"31",0.0408913967358309,1.43591234742197,0.0360954325646519,52.3294109880708
"32",0.042248491125317,2.56507471567594,0.0417588821699861,14.1874474161212
"33",0.015999428591836,2.39141678049054,0.0446620701304543,0.361254741946247
"34",0.0411056747973287,2.11261531861036,0.0693407398293336,0.359057891209455
"35",0.0291775293739509,2.06615444884613,0.0469690283752128,0.0349323953767623
"36",0.0475697296525124,2.08990113025414,0.0413730257889054,0.543569212385868
"37",0.037462947751866,1.98716555080758,0.0443763806959292,2.49617300518967
"38",0.0423556301560659,2.22723898643407,0.0377069765053959,2.92068970099174
"39",0.049462519195743,1.50220168045084,0.0327071663894921,46.5930732710275
"40",0.0209992500267848,2.13119490323789,0.0403017694587405,9.99470450405099
