"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0262490625334809,1.84768079506654,0.0657933835445349,0.0831887231938195
"2",0.0472483125602657,2.65973976775741,0.0367580781583016,0.421845001692433
"3",0.0449983929145388,1.10566964778855,0.0482061145302864,0.0156341930043558
"4",0.0332488125424092,2.24565003290209,0.0381291811926599,28.7690215168046
"5",0.0139280739973572,2.03350820469526,0.0519698747202995,0.237017523036922
"6",0.0352130281061391,2.46539821753285,0.0450494592763856,0.1399350436884
"7",0.041462804899825,2.42616803494929,0.0659287272824467,1.05569682441188
"8",0.0212849541087818,1.97227610053888,0.0417503404159788,0.132599826007069
"9",0.031998857183672,1.83996655772934,0.0691353834977911,1.46513534650902
"10",0.0433555944430556,2.30707300617303,0.0242299834655884,0.256770124827478
"11",0.0318917181529231,2.04901620978557,0.0608006670735826,0.0177610070604932
"12",0.0314988750401771,2.30931885555706,0.0245648032664503,2.94301583681637
"13",0.0444626977607943,2.21884956030523,0.0363864393098846,1.91292331726556
"14",0.0243919860005,2.03688748231071,0.0392126559308181,0.0622565237653444
"15",0.036784400557123,2.06933283407823,0.0548654678682781,2.95481812229641
"16",0.0404985536230849,1.58288900455978,0.0478154008979045,0.665285041881039
"17",0.0387129031106032,0.933956957230885,0.0511078717879262,39.6595690032317
"18",0.0532123852719546,1.81427843812564,0.0366855295403713,0.501723149147765
"19",0.0536052283847005,1.30718354919104,0.0334248394482602,88.5364682311178
"20",0.0591407449733938,0.839574334538346,0.0274088643724612,1712.08558279963
"21",0.0604978393628799,1.11299621505376,0.0416012825518677,0.0538218901915364
"22",0.0406771186743331,1.14846275150997,0.0222760359913597,0.181237647091428
"23",0.0441055676582979,3.03336696362454,0.0574991902244354,0.0356511916136273
"24",0.0605335523731295,0.597132921714818,0.0191873213767631,0.330230816103172
"25",0.0431770293918074,0.953283726855658,0.0236495942470564,1.65742836614722
"26",0.053855219456448,0.65405359067054,0.0275193905875922,3.52604922938683
"27",0.0548551837434377,1.14593300416984,0.0146301161528549,6.58508313945676
"28",0.0231777436520124,1.65551713302455,0.0611494195068383,0.482882225899543
"29",0.052783829148959,1.11326447840429,0.014063856225863,1.76034181424065
"30",0.0205706939037891,2.39972907997528,0.0312102445708927,0.086416591380307
"31",0.0407485446948323,1.33255821617176,0.0411682632524811,0.117542814324973
"32",0.0473554515910146,2.60612099355578,0.0514585314642788,0.862557065462622
"33",0.0431770293918074,2.75906507207624,0.0325021004918768,0.388571965989634
"34",0.0501410663904861,1.08491330607728,0.0562771205143361,0.0157625867820156
"35",0.030141780650691,1.6235014939064,0.0593914290542286,0.09724438141217
"36",0.0543194885896932,1.60024455908647,0.0355685200676312,0.272156209600092
"37",0.0310346059069319,2.00912763972124,0.0523086806474125,0.223941104393665
"38",0.0377843648441127,2.55005199785891,0.0540145439264617,14.5418426575863
"39",0.0416413699510732,1.94058895821614,0.0373986361397124,16.0384425444508
"40",0.0426770472483126,2.05974099923862,0.0382994467793515,44.217319143398
"41",0.0280347130459626,1.77068186761554,0.0342462350957408,0.777930055360199
"42",0.0343916288703975,3.06699770199988,0.0313389867535467,0.0114236179711989
"43",0.0332845255526588,1.85965418569821,0.0551990432545482,0.108691418561666
"44",0.0171422449198243,2.07838544469006,0.0334575688032769,0.504201521476305
"45",0.0217492232420271,2.28585569251015,0.0328143765120661,0.401347926910073
"46",0.0398557194385915,1.95376844080714,0.0545519512861589,0.126787479918022
"47",0.019999285739795,1.94099360979735,0.0283099316875558,0.138656876829837
"48",0.0286061212099568,1.69794055917951,0.0182904025797076,0.0474833285866776
"49",0.033855933716653,2.31236938965576,0.0446483192836641,1.11409970535178
"50",0.0204635548730402,1.63734098055498,0.0172476574955319,0.289425688973569
"51",0.0320702832041713,1.12289209912237,0.0434455816374529,0.0797540401984903
"52",0.0503196314417342,1.60038674541001,0.0371821880256325,4.91693980420484
"53",0.0908181850648191,0.150070946575159,0.0269659359762785,0.857703127470475
"54",0.0392485982643477,1.64434876517353,0.0388662616350937,0.402163959199097
"55",0.0514981607799721,0.194770736994351,0.0421855616632765,9.38783905268552
"56",0.0392128852540981,0.937990602768568,0.0477956722488431,0.410392388137965
"57",0.0656047998285775,0.45129255156038,0.0206776239456407,0.220701503503407
"58",0.0427484732688118,1.54720853357076,0.0515594761863588,0.0654720243306422
"59",0.0365701224956252,0.755824533363275,0.0314235032621494,0.46098588884382
"60",0.0631763151316024,0.541691890910551,0.0190130287570302,0.568001676954199
"61",0.267454733759509,0.462724744463869,0.00703572397044062,0.0727273959929783
"62",0.0408199707153316,1.96743179171421,0.0163004130792455,2.05716748859133
"63",0.0382129209671083,1.98200610523206,0.042430017663955,3.51177525382316
"64",0.0414270918895754,1.91579350297045,0.0462731663582586,0.0653804792765682
"65",0.0313560229991786,2.28288980901384,0.0572854760635763,0.0993044187613693
"66",0.0478911467447591,1.51731709934006,0.0154834163769358,0.52033271279702
"67",0.0449983929145388,1.74434757208335,0.0114765381403858,1.58006855840902
"68",0.0459269311810293,2.47639251876806,0.043831037358302,17.5987455732372
"69",0.033463090603907,2.66198838045696,0.0559951956737791,0.223033511613705
"70",0.0642834184493411,1.86220173180049,0.0119577070129094,1.45194223374805
"71",0.0311774579479304,1.20401718395021,0.0501689838763767,0.838392741206276
"72",0.0514267347594729,1.93266865275817,0.0136703973432678,0.0913182277355622
"73",0.0385700510696047,1.85246794553053,0.045757206559008,1.62175681741106
"74",0.0903182029213242,2.05398455889521,0.0134989574105791,0.52389200068903
"75",0.0487482589907503,1.87286650867532,0.0548452125042033,0.0104393825582762
"76",0.0571051033891647,0.330636323445224,0.0459479599663255,0.231627924827488
"77",0.0343916288703975,0.0890040238711228,0.0537211985478007,0.0177276430185306
"78",0.351987429020392,2.11819102194047,0.00577238755695892,1.41824610900472
"79",0.0331059605014107,0.585698543359135,0.0539717256532988,18.0103278167721
"80",0.166101210671047,1.74042941385783,0.0137889977021134,0.0191930381616905
"81",0.0436412985250527,-0.743615365983348,0.0442128458743712,0.595874183776048
"82",0.0446769758222921,0.219253689731695,0.0353782897035625,1.34296251906395
"83",0.0466054783757723,-0.134918408435727,0.053409100746855,0.539508873031198
"84",0.0521052819542159,-0.214454794911115,0.034109485779876,19.7696103736913
"85",0.0391057462233492,-0.147954597138709,0.0342924502533438,0.088369689730991
"86",0.0409271097460805,0.594825314204367,0.0513644233722958,1.53176508967901
"87",0.0347130459626442,0.243995035854981,0.0318623067879762,0.0175975524445078
"88",0.0353558801471376,0.0880149814382931,0.0281919946125388,0.516827103764787
"89",0.0495339452162423,-1.45820515595239,0.0473115815100599,0.293608924997531
"90",0.0193564515553016,0.0384867614070355,0.0349124848316278,0.212387658659385
"91",0.0303203457019392,-0.534680008251076,0.0298178710210244,0.35660377223958
"92",0.295346594764473,1.77184638069898,0.0068412143298463,0.262312758108759
"93",0.0451055319452877,0.238520384977779,0.0361333046099874,4.13234946834757
"94",0.0502124924109853,0.779188974780956,0.0350689134417961,14.1807478732581
