"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0430698903610585,1.79133273462444,0.0492122412898944,0.269842892850927
"2",0.0406414056640834,2.52062053602925,0.0369077555269097,0.674810631850347
"3",0.0499625013392379,1.86594795678395,0.0544209285974063,0.0115232467100855
"4",0.0354987321881361,1.67981124194371,0.0505559797190661,35.9318162293175
"5",0.0310346059069319,2.14290957104428,0.0394464963461413,0.101669956676342
"6",0.0334273775936574,1.81438310703751,0.0402195701306379,0.346562114205384
"7",0.0354630191778865,2.58378643029387,0.0525438496075777,0.968211504413045
"8",0.0334273775936574,2.06996468986112,0.028569515283267,0.085921284496606
"9",0.0475697296525124,1.86857171786352,0.0509881116803624,0.00413308682483027
"10",0.0463912003142745,2.42228582544707,0.0292758512948482,0.523894795254695
"11",0.034534480911396,2.19017866658098,0.0759518595142457,0.89963775339448
"12",0.0472840255705153,2.17872061215374,0.022639335377991,0.0231729823325586
"13",0.0311060319274312,2.2043160404056,0.0447947132511913,1.10579348661924
"14",0.0655690868183279,2.70219404038955,0.0189497990130812,0.0808222429645068
"15",0.0583907717581515,1.40038136215808,0.0471548328231111,0.555739133029041
"16",0.0280347130459626,1.12968804463044,0.0463363841878827,0.516443507100364
"17",0.0384271990286061,1.66950598896629,0.0546263317544999,40.7374678180453
"18",0.0404271276025856,2.3522647365818,0.0454930064628017,0.239777409087139
"19",0.0263204885539802,1.49850608289604,0.0641361382394348,92.5441966016421
"20",0.046926895468019,1.21080496481174,0.0379246254968288,1595.33140676813
"21",0.0388914681618514,1.39602874274738,0.0573916184944549,0.000607211375004483
"22",0.0419270740330702,1.15069158627218,0.0282138435127143,0.0946836945265517
"23",0.0367129745366237,1.41270467786587,0.05063402500254,0.0289407199450731
"24",0.0419270740330702,0.64368528827095,0.0273384871992117,0.574147710845588
"25",0.0355344451983858,1.34367723627831,0.0291557032245822,1.43775958067796
"26",0.0324988393271669,1.00683641402272,0.0496336993683425,3.15082621870621
"27",0.039320024284847,1.08573275578301,0.0234176054037793,3.31131850170432
"28",0.0341773508088997,1.64214707222243,0.0378617392303313,0.0032780849004892
"29",0.035998714331631,1.3123056465475,0.0189478379472515,0.0641428530226717
"30",0.0463912003142745,2.55320136404235,0.0228041123806316,0.00251384065277431
"31",0.0482482768472555,1.08012509479172,0.0402155191026043,0.099372418253761
"32",0.0524624120567123,2.09527198022198,0.042398313228299,0.0850060629814566
"33",0.0310703189171815,1.62194853973185,0.0509369806471931,1.57214644290789
"34",0.0314988750401771,0.934145261371382,0.0586181937722571,0.053161200272291
"35",0.0463912003142745,2.00326976150985,0.0468389647463879,3.75339711857111
