"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0413913788793257,1.33612964322648,0.0520299871244553,0.133131415831518
"2",0.0316774400914253,1.94617582666491,0.0685288827370796,0.405048109554529
"3",0.0399628584693404,2.16509503674039,0.0507993937955315,0.00339063296939495
"4",0.0528909681797079,2.4239681602843,0.032282932897446,44.6115905727686
"5",0.0160708546123353,2.75364831905021,0.0752679415334102,0.0553779306523029
"6",0.0416413699510732,2.45923943239664,0.0440748931528487,0.619020822421445
"7",0.036391557444377,2.11063894595469,0.0518101352108682,0.299288103115189
"8",0.0445698367915432,1.97320027849167,0.0286174260660572,0.102956703698171
"9",0.0324988393271669,1.45514594897465,0.0762024395292222,0.039808995869613
"10",0.0303917717224385,2.27327505076489,0.0325913660246835,0.218767246979738
"11",0.0296060854969465,1.96021701482672,0.0549571900743865,0.201358919208013
"12",0.0393557372950966,2.44206702293714,0.023978582021963,0.186594663533639
"13",0.0597478661476376,1.98055404127764,0.0338282503740641,1.27443982231738
"14",0.0428556122995607,2.55379754779624,0.0354850312233559,0.965840422956093
"15",0.0366772615263741,0.670062326229758,0.0445069870630614,1.57198347159655
"16",0.0307489018249348,1.34355683874566,0.0447807428855241,0.700090429639532
"17",0.0362129923931288,1.00930053366859,0.0475602472893459,73.7556301697543
"18",0.0591050319631442,1.54872847795572,0.0379693358378282,0.223240059473914
"19",0.0362844184136281,1.52176722926447,0.0416029817683465,118.887379228067
"20",0.0317845791221742,0.812343728464348,0.0451403989371383,1348.72092723518
"21",0.0439270026070498,1.04171713798035,0.0544518449838152,0.0652271975128419
"22",0.0435698725045534,0.881633778389975,0.0289453008919992,0.19079915394167
"23",0.053855219456448,2.5088036757953,0.049138571958587,0.0479893737465562
"24",0.0601407092603836,0.969034982971077,0.0223240227264043,0.369119920471103
"25",0.0328916824399129,1.03610159103062,0.0247793929732667,1.61563991666209
"26",0.0366772615263741,1.00530169889904,0.0445721193818109,0.729272211924206
"27",0.047998285775508,1.18294568298716,0.0207978183642384,7.1524339286095
"28",0.0267490446769758,1.51985603408743,0.0499512209254153,0.175670269483916
"29",0.0187136173708082,1.37496293645918,0.0325466105720384,0.0136373814916351
"30",0.0401057105103389,2.46751498462487,0.0250981679279756,0.0525402535670183
"31",0.046534052355273,1.35275213849275,0.0580138829414363,0.0873909137365837
"32",0.035605871218885,1.78985733123068,0.0580863908926955,0.939165113809288
"33",0.0463554873040249,1.52926927040825,0.0468037227177892,0.00735039819900316
"34",0.0457126531195314,1.517344861117,0.0422723128455632,6.1117257595176
"35",0.0244991250312489,1.98424152367103,0.0617023436069687,0.690380856729519
"36",0.0403199885718367,1.49213930360974,0.0616066822468421,0.575764620346525
"37",0.0478554337345095,2.02132891273366,0.0431622951721929,0.15005087131861
"38",0.0333916645834077,2.04341146053548,0.0434927115539314,1.14135104029671
"39",0.0517838648619692,1.9746048865584,0.0475417375355182,2.28280628422402
"40",0.0421056390843184,1.05477291725166,0.0389279693393687,9.0382400606877
"41",0.0353915931573872,1.84774828875914,0.0378906530287988,0.314898085048587
"42",0.0378915038748616,1.2201674077747,0.0490453983985715,0.372962117901652
"43",0.0346773329523946,1.35615855351132,0.0545896355734857,0.035601284346953
"44",0.0152851683868433,1.42046951729398,0.0557960731201167,1.04602820553436
"45",0.0272847398307203,1.55421238420564,0.0308562910323083,0.180497169029291
"46",0.0451055319452877,1.88023794939691,0.0574388152947783,0.0887518611285746
"47",0.0263919145744795,1.69735816609801,0.0468364966961298,0.593514226645293
"48",0.0256062283489875,1.84132990793727,0.0244826402769269,0.0276974828178057
"49",0.0287489732509553,2.04728334745371,0.0670042923261755,0.673852986064686
"50",0.0327131173886647,1.89140337500202,0.0177185328678064,0.338107485539631
"51",0.0437484375558016,1.52444795937632,0.0451274483934381,0.0415759662363432
"52",0.0268204706974751,1.63942495276019,0.0473184990658887,4.74225988698567
"53",0.0467840434270205,0.449731460138753,0.0367750311366818,0.89704496342486
"54",0.0191421734938038,1.29654287585417,0.0586952976778909,0.156391691583171
"55",0.0311774579479304,1.46198043314115,0.0472429757816652,0.197253741305508
"56",0.0311417449376808,1.26080998951499,0.0408467732878202,9.73644264575027
"57",0.0272490268204707,1.83883871615058,0.0440032414988862,0.497024956191335
"58",0.0511410306774758,0.627862682617249,0.0337408550379809,0.977286516881302
"59",0.0388200421413521,0.953755005158677,0.0283463489810556,0.0226790183812851
"60",0.0437841505660512,0.759766020556132,0.0289468926581312,0.523833772193771
"61",0.0836398700046427,0.613986549898772,0.0137908690262712,0.0737188361376047
"62",0.0489625370522481,1.85186021542509,0.0145226550256629,4.62705489490785
"63",0.0326059783579158,1.88190142308592,0.0452292711650928,6.8980963033531
"64",0.0535695153744509,1.64064691718431,0.0531189979729093,0.0645850018330168
"65",0.0362129923931288,1.37217158475964,0.0534218798173354,0.10846314061033
"66",0.0432484554123067,1.38672390398325,0.0169828926688807,0.773322435687145
"67",0.0392485982643477,1.6172137429775,0.0161727034860079,1.80297203183009
"68",0.0352487411163887,2.34576007570126,0.049563813080909,4.6177315445511
"69",0.0459269311810293,1.76652946491892,0.0531058320194781,0.749484167842178
"70",0.0628191850291061,1.72756559072413,0.0109917683823415,5.70121221833379
"71",0.0453555230170351,1.3153469390512,0.038080097301007,0.325843424331364
"72",0.0794971608156852,1.83325426021436,0.0124569588970706,0.31776257570689
"73",0.0434984464840541,1.88586610924864,0.0407562419849497,5.00181581238438
"74",0.112853112388843,1.82859132916694,0.0112663101091837,0.570305460754171
"75",0.0554265919074319,1.27044947667118,0.0525395336229539,0.139352580275765
"76",0.0296775115174458,0.0455566175988832,0.048552754317305,0.340937594345231
"77",0.0369986786186208,0.318189477844842,0.0627075882449294,0.0436825502773613
"78",0.239920002857041,1.97460386001723,0.00667340830955317,0.563660971132352
"79",0.0406771186743331,1.02212945915872,0.0632504023789666,0.826855943482147
"80",0.182814899467876,1.76478624768109,0.00913338079015942,0.874556793307736
"81",0.0517481518517196,0.754407050503781,0.044407567562749,6.39179599153239
