"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0427484732688118,1.51343473931495,0.0526807545490283,0.190001238323515
"2",0.0435698725045534,2.16075258734423,0.0433488287348471,0.335745536568645
"3",0.0375700867826149,1.24556970965337,0.0618560120352722,0.00851115582068553
"4",0.0269990357487233,1.76972638831243,0.0480026687850335,21.4327325157796
"5",0.0275704439127174,1.76609842207958,0.042042822478587,0.0895357577815665
"6",0.0398557194385915,2.24048963147661,0.0499625393861232,0.139923809919375
"7",0.0408556837255812,1.46344091322012,0.0522384859861846,0.921213692667698
"8",0.038534338059355,1.93656701506322,0.0312047506785807,0.269122067368013
"9",0.0438198635763008,1.64660398779583,0.058201807499017,0.301842874511941
"10",0.0408913967358309,2.31610242993481,0.0287788657454017,0.529167731835311
"11",0.0526409771079604,2.05048622918201,0.0461652178592452,0.0173903421754143
"12",0.0231777436520124,1.837473410755,0.0396144912456907,1.23995823345338
"13",0.0304274847326881,1.9376822921911,0.0475135622119816,1.69284725166886
"14",0.0125709796078711,2.26595139284187,0.0452221189006074,0.18607999643685
"15",0.0490339630727474,1.77547772111549,0.0399419012624236,0.0913433985134019
"16",0.046141209242527,1.95954950253855,0.0551502636831631,0.691320668164345
"17",0.0273561658512196,0.996709021412125,0.0616338571524953,133.910830318349
"18",0.0406771186743331,1.94754651387484,0.0499070970170307,0.127885814146717
"19",0.0331059605014107,0.919011142269702,0.0407640357687608,58.2776666972709
"20",0.041069961787079,0.65493658226945,0.0418932658203366,1386.86322862373
"21",0.0410342487768294,1.68057405229842,0.0505892147042165,0.0663788690562724
"22",0.0373915217313667,0.92530687348404,0.0274655973319696,0.137501481662226
"23",0.0309988928966823,1.87351883791722,0.042218236137299,0.0471862497181661
"24",0.0553908788971822,0.647055091622269,0.0235125664004536,0.467569333039624
"25",0.0295703724866969,0.936166655561782,0.0307853831038787,1.9981945737539
"26",0.0416056569408235,0.896722008858624,0.0434682926737215,24.9738682027361
"27",0.0524624120567123,1.09982093698984,0.0199471486059364,0.248852329068441
"28",0.0292489553944502,1.99371076035318,0.0530986426007116,0.0100696729216834
"29",0.0462126352630263,1.21102652842806,0.0200496893566394,0.0172111641392704
"30",0.0168922538480769,1.95550134379296,0.0368337542370609,0.117047004548083
"31",0.0399628584693404,1.04357807068543,0.0434044082518549,0.750594550778526
"32",0.0279275740152137,1.48874163099283,0.0603183693687122,0.0344212430092882
"33",0.0502839184314846,1.85901602504433,0.0398187313532981,0.480159183034016
"34",0.0329273954501625,0.872880213696103,0.0496092738302057,0.0628985545291926
"35",0.0392128852540981,2.58933503872736,0.0541491349807565,0.149959063781603
"36",0.0336416556551552,1.65355560451075,0.0427272507872333,0.853321080350138
"37",0.0381772079568587,2.0322050091263,0.0465763093905607,0.0248596836307294
"38",0.0430341773508089,1.54270861898698,0.0497687892859662,3.00386269564901
"39",0.0317488661119246,1.78745207422295,0.046168401123221,0.177028564456992
"40",0.0349987500446413,2.38028072413986,0.0416498554277584,1.24357402862357
"41",0.0354630191778865,2.13742299146602,0.037052858387514,0.590594521643305
"42",0.036784400557123,1.82458864545129,0.0335065127144465,0.132878506764483
"43",0.0377129388236134,1.63174615608871,0.0701951333798184,0.128379003961
"44",0.0176422270633192,2.04426967624163,0.0355643001697311,1.09985440584521
"45",0.0197850076782972,1.61155791695705,0.0442193761333378,0.277995832189326
"46",0.0286061212099568,2.27932458582706,0.0628830111208945,0.247319711537819
"47",0.0358201492803828,1.69841417362351,0.0370910827815406,0.342831104945195
"48",0.0225706224777686,1.65721065264156,0.023230240138598,0.0986074571075435
"49",0.0241062819185029,0.689418402029494,0.070240893519163,0.799693087524308
"50",0.0388200421413521,1.66558515584338,0.0130432000372888,0.459986040544575
"51",0.0425699082175637,1.08457012683422,0.050157165549731,0.076777772358834
"52",0.040391414592336,1.6041496541757,0.0471774533435475,4.52268064132289
"53",0.0669976072283133,0.0137314356327383,0.0436170034989236,0.60832464190356
"54",0.0259276454412342,1.57515571431148,0.0550705897590115,0.498674911514057
"55",0.0481411378165066,1.18943892445834,0.0530084332897328,0.253993909794009
"56",0.0526052640977108,0.396205706008429,0.0361671211715566,31.0863048755087
"57",0.0486411199600014,0.311258396661222,0.0359794297438945,0.471182396152828
"58",0.052783829148959,1.37887774588183,0.0456789743023446,0.260604222593198
"59",0.0512481697082247,0.576553439971721,0.0294949485497011,0.0321642934073918
"60",0.0564622692046713,0.469592625373561,0.0228121281314535,0.567781277572009
"61",0.126209778222206,0.596241798710978,0.0118901305471465,0.114430903623522
"62",0.0336059426449055,1.98813027607013,0.0192404488186425,2.16251333370233
"63",0.0413556658690761,1.97885692204929,0.0442342205893077,3.09183535812661
"64",0.0373915217313667,1.54925294951665,0.0495535116993324,0.0695437554823787
"65",0.0432127424020571,2.16406838706739,0.0449383031158138,0.127588065769048
"66",0.0360701403521303,1.59148488808995,0.0213821519897608,0.643256890194282
"67",0.0653190957465805,1.53912267383151,0.0114280741517458,1.19741949873021
"68",0.0386771901003536,1.863009222702,0.0360344421594856,9.24215449494074
"69",0.0387843291311025,1.61507485807793,0.059494942002579,0.211709211813531
"70",0.060390700332131,1.82980590610814,0.0152563669250219,2.14618380932033
"71",0.0366772615263741,1.62265975376243,0.0519587842093436,0.625188649395949
"72",0.0856397985786222,1.78897717135501,0.0110473990417635,0.17246566169299
"73",0.0399628584693404,1.52757374890408,0.0456011779430521,30.2300736484195
"74",0.109103246312632,1.84715833779901,0.0101164613412778,6.43273222409476
"75",0.0430698903610585,1.19535387949774,0.0562975287770022,0.047614088289033
"76",0.0483554158780044,0.438714780489475,0.0429111057430337,1.47418757465921
"77",0.0488911110317489,-0.521522479017599,0.0443927911642688,0.357526234663924
"78",0.253383807721153,2.00646846000345,0.00674465366406142,0.370578131616534
"79",0.0377486518338631,1.10678571955828,0.0473743890082201,1.37124789480321
"80",0.156172993821649,1.74906117461416,0.00838303070238358,0.187280291337991
"81",0.026927609728224,0.564806845311115,0.0561778514821269,0.772058598451261
"82",0.04292703832006,0.330151317754954,0.0440789227579774,1.47884100873494
"83",0.0369986786186208,-0.25866761739277,0.0452296216954768,3.24864353907175
"84",0.0279275740152137,0.939326804639714,0.0391490835514748,1.41083135955489
"85",0.0396414413770937,-0.680970297339894,0.0582173218621288,1.04192289415381
"86",0.0431413163815578,-0.64378519637303,0.0483719059906799,1.17047329452686
"87",0.0366772615263741,0.236116582265058,0.0347967319854236,1.0803596124321
"88",0.0493553801649941,-0.98819103275622,0.0447849380227131,0.0343105973219209
"89",0.0528195421592086,-0.748801290454968,0.0294981597942891,0.0690809158837122
"90",0.0261062104924824,0.225774931673128,0.0404400682539235,1.30271564159844
"91",0.0337845076961537,-0.440752133776625,0.0248815699922311,0.276126711891736
"92",0.235241598514339,1.71788092354571,0.00698340692472387,0.432815592399545
"93",0.0358558622906325,0.801480976049785,0.0468925668022079,6.62659396605434
"94",0.0291775293739509,0.910989286141777,0.0381437435366848,4.97061072896217
"95",0.0451055319452877,0.664894169689015,0.0562128433887167,0.00398573080637551
"96",0.0347487589728938,0.517577399360281,0.0300234715746725,0.159571898739187
"97",0.050248205421235,0.416094686733529,0.0458298652520541,0.0871397482846174
"98",0.0262490625334809,0.340499546075384,0.0354841912090562,0.704230541795296
"99",0.0489625370522481,0.703899546322033,0.0448880252675759,294.313628963723
"100",0.0339987857576515,0.38969003087459,0.0333561759209596,0.0013949995813382
"101",0.0266419056462269,0.208430517549195,0.0336936183227559,0.311529728065257
"102",0.0322488482554194,0.606274502024402,0.036666033290677,0.0551382122361466
"103",0.0392843112745973,0.669829501673731,0.0479172571476695,82.9460323327991
"104",0.0367129745366237,0.635895917421291,0.0237118847635635,1.7276761142466
"105",0.043319881432806,0.305385073821309,0.048832544651007,2.43359179932131
"106",0.0279632870254634,0.156251228837421,0.0421825007279281,0.740515795280848
"107",0.0431413163815578,-0.311750634950171,0.0418834852364261,1.25160731078569
"108",0.0390343202028499,-0.404978154189486,0.039482058762521,0.162489349048266
"109",0.031998857183672,0.598720753388126,0.0626169818893758,1.35504000565671
"110",0.0446055498017928,-1.39716880714101,0.0356543763946705,1.13437595867733
"111",0.0762115638727188,-1.14143227346561,0.0209633003523009,2.64971077130992
"112",0.0252133852362416,0.511282828585567,0.0271082502811669,0.00490119044210845
"113",0.0438198635763008,0.975878413959899,0.0535215458582379,0.829551166973357
"114",0.0409628227563301,0.53819289947324,0.0347500205722095,9.76569223739657
"115",0.0314274490196779,0.848678023225026,0.0264567081007665,0.637628779543874
"116",0.0291061033534517,-0.422745318464274,0.0228216610683812,0.0098876683714626
