"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0452126709760366,1.1312266865459,0.0443717798787508,0.161379800462285
"2",0.0472840255705153,3.27093538606933,0.0366895785462824,1.39241827729888
"3",0.0417485089818221,2.28338474055713,0.0430934692601587,0.00488346645249316
"4",0.0396771543873433,2.27857944969218,0.036782751134126,28.9000606787746
"5",0.00807114031641727,2.0535618121605,0.0706986854888676,0.194073163076253
"6",0.0181779222170637,2.8718439038064,0.0412616562190432,0.0908801662325674
"7",0.0462840612835256,3.05601133680213,0.0407519489364968,8.49120922030103
"8",0.0274275918717189,2.58353958429579,0.0349386902863571,0.248823147170166
"9",0.0362487054033784,1.80213810312793,0.0602574506527263,0.101360263440345
"10",0.0386771901003536,2.75797068553193,0.0236852543881325,0.284387280234407
"11",0.0559622870611764,3.06507747532109,0.0390089609913155,14.6205733407811
"12",0.013856647976858,2.67509483597062,0.0286130819963801,0.0795614358158426
"13",0.0351773150958894,3.01477541880582,0.0484894900160382,2.97056148559224
"14",0.0339630727474019,2.93911711405445,0.022087993346347,0.318329316242832
"15",0.0214992321702796,2.46371243921916,0.0606036585260298,6.30121865550093
"16",0.0592478840041427,1.76819695706799,0.036053939473004,1.12438875450891
"17",0.0315703010606764,1.55419275570804,0.0629508529160917,30.1399913783326
"18",0.0415342309203243,1.77680585324708,0.0419240465288464,1.6682080602081
"19",0.0119638584336274,1.53589865720548,0.0635119494962386,68.7798124066733
"20",0.0728545409092532,0.799066440485267,0.0266985954898828,1669.76932071601
"21",0.0405342666333345,1.97779519769295,0.0483862669319655,0.0625474435227649
"22",0.0296417985071962,0.889261219143302,0.0286707985109707,0.140945671659921
"23",0.0413556658690761,2.093183881012,0.0385648254298682,0.0377320192252499
"24",0.0648905396235849,0.843690907926094,0.0164372466761447,0.440662513111054
"25",0.0363558444341274,1.24093487696444,0.0240037064448673,2.2512530125637
"26",0.0782114924466983,0.659531630134857,0.0258464764598478,2.7029398215833
"27",0.124959822863469,1.09190858099118,0.0102431432898677,9.95896306248041
"28",0.0185707653298097,1.58155917229923,0.0426648553793008,0.0370801137171193
"29",0.0467483304167708,1.51926217258942,0.0183859578535791,3.45728978065966
"30",0.0284275561587086,2.77476161473666,0.0226912368760552,0.0240439297249943
"31",0.0614978036498696,1.63689561235885,0.0343815843856672,0.468907548941723
"32",0.0381057819363594,3.06433607855889,0.0376561077520553,1.04063472282279
"33",0.0314631620299275,2.49018205174244,0.0323494483697484,16.6045727297694
"34",0.0304631977429378,2.26328601507943,0.0653140683035032,1.23480594024732
"35",0.0503910574622335,2.01072463815141,0.0427145864216183,0.0324087543387575
"36",0.0531409592514553,1.983941278576,0.0475574696547131,0.526010316386453
"37",0.0436770115353023,1.67620167840369,0.0520488356186877,0.432349658256508
"38",0.0382129209671083,2.4197050609978,0.050316776412797,3.57590010834686
"39",0.0441412806685475,1.74107015421707,0.029736808456486,40.7974964629925
"40",0.042141352094568,1.54588289248372,0.0483366648870264,29.4103810547338
"41",0.0304631977429378,1.9634555343574,0.0308249853507664,0.711917064665541
"42",0.0238205778365058,2.39403735767889,0.0403301765728957,0.022253292039982
"43",0.0328559694296632,2.72124120842062,0.049203939589153,0.0802957259928753
"44",0.0187493303810578,2.18071727636055,0.030167086925088,0.089950352642759
"45",0.0258919324309846,2.0984358112933,0.0267047763429016,0.340054555661106
"46",0.0374986607621156,2.47352187845706,0.0573905542850909,0.100318507256073
"47",0.030141780650691,2.34382018526968,0.0270646617562704,5.78792463910278
"48",0.0164636977250812,1.95699206336041,0.0257196929892485,0.0161295446523977
"49",0.0346773329523946,2.05181852186159,0.0495491238252056,0.162863975206596
"50",0.0198207206885468,2.17462456949919,0.0193606297779142,0.117482746302674
"51",0.037855790864612,1.63046547150391,0.0498123887641772,0.0812445955468468
"52",0.0444626977607943,0.963143805688422,0.0510987182633959,3.90931852080089
"53",0.0757830077497232,0.331631305644795,0.0353754304671409,0.468392357477819
"54",0.0164994107353309,1.51209329060642,0.0638589469234431,0.348372853145379
"55",0.0776043712724546,0.279938994361956,0.0244364835024469,14.2809238452114
"56",0.0320702832041713,1.35934129533328,0.0592196404691673,0.501634372449603
"57",0.0228920395700154,0.63797462645888,0.0348337824309778,0.00959541491459976
"58",0.0599621442091354,0.878431205333083,0.0366265022397188,11.4671019219327
"59",0.036784400557123,0.609956987548638,0.0253962598544962,0.0412782270001004
"60",0.0588907539016464,0.555522500335569,0.0216145784072335,0.508967201168474
"61",0.255705153387379,0.4806611218337,0.00724688754861541,0.122919993419566
"62",0.0509981786364773,2.22691579003788,0.0127277208406761,2.05602869031018
"63",0.0387486161208528,2.70758609232516,0.0439542123244915,2.8604163508059
"64",0.0373915217313667,1.83725693859829,0.0543612106633776,0.0823154302645293
