"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0348558980036427,2.76794074554484,0.0470371696852534,0.168858013188198
"2",0.0348201849933931,1.9565357196936,0.0431138400550192,0.120927383711203
"3",0.0457483661297811,1.32114244558653,0.0507931907528101,0.00660243098127884
"4",0.0230348916110139,2.01162072964773,0.0549788097642157,27.2070082432429
"5",0.0417127959715724,2.06981953627492,0.0462799487328171,1.06099426480971
"6",0.0390343202028499,2.05209714576389,0.0566373321966861,0.792375756256365
"7",0.0457483661297811,2.65147540519974,0.049609651646799,0.763841069746328
"8",0.035605871218885,2.11756444504699,0.0386743313990483,0.238430302091536
"9",0.0456412270990322,1.97853155368565,0.0461279307310539,0.0042743333395665
"10",0.0232848826827613,2.38222139153348,0.0397654291343267,0.66899330092035
"11",0.0462126352630263,2.45117123320779,0.0521100688095606,0.111522391791909
"12",0.0369629656083711,2.63942897640072,0.0291747753157376,0.0253941700831663
"13",0.0323202742759187,2.0973822397567,0.0504610918870108,2.13711505233117
"14",0.0412485268383272,2.83710330077119,0.0269237877331453,0.100346925237747
"15",0.0343559158601478,1.39685417147815,0.0533946874955171,1.10328090280623
"16",0.0390700332130995,1.96934576211253,0.047023980413558,2.48895566170772
"17",0.0354987321881361,1.50159319607199,0.0427400716163338,62.2805455644249
"18",0.041855648012571,1.93516632064483,0.0589812680981507,0.585015453956612
"19",0.0326059783579158,1.61103298234126,0.0509577628690659,111.546595246876
"20",0.0276775829434663,1.61811319401044,0.0487728221771823,1461.9269183678
"21",0.0392843112745973,1.33478203734165,0.0484368153735633,0.0925795409459045
"22",0.0386414770901039,1.01751760727134,0.0292694355868997,0.230059302600777
"23",0.0378915038748616,3.05577384202797,0.0516695414866954,0.0704794772926273
"24",0.0391414592335988,1.33080288980489,0.0284359476663286,0.644909314189292
"25",0.019320738545052,1.41783089959236,0.0317419780684191,2.33423651304439
"26",0.0413199528588265,0.969418715673583,0.0353240157330851,0.658294786638584
"27",0.0420699260740688,1.34569857110715,0.0210139474715837,10.2581455822059
"28",0.0355701582086354,2.01138764343528,0.0348937828260626,0.0236785424177184
"29",0.0481054248062569,1.49109289307602,0.0223397065776991,0.582160272398493
"30",0.0394985893360951,2.62013628409387,0.0261237534429751,0.168442581709015
"31",0.0250348201849934,1.4330435788596,0.0582165595108213,53.3939557016978
"32",0.0443555587300454,2.34367933846103,0.0717803516404295,59.520134426118
"33",0.0282847041177101,2.94462970389593,0.0369430506059886,0.226452804747418
"34",0.0289275383022035,1.69820219311369,0.0554991125015055,0.00131800311101769
"35",0.039320024284847,1.98812746887185,0.0432863800233478,0.100437044707602
"36",0.0412485268383272,1.34027219850399,0.0546042203773758,0.11887075900674
"37",0.0443198457197957,1.57348687261224,0.0532416083081797,0.231957672247891
"38",0.0383914860183565,2.24849992445841,0.0417012164319193,4.64375299122794
"39",0.0439627156172994,2.42460187219087,0.0420642157811933,29.1379430369874
"40",0.0363201314238777,2.06990061437837,0.0401974153660183,6.04644801172189
