"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0369986786186208,1.28739568342963,0.0437171739416335,0.400155934061768
"2",0.0431413163815578,2.20774535426637,0.0436542024294697,0.324122522744373
"3",0.0506767615442306,1.65587782443505,0.0738521554407076,0.00378668730957482
"4",0.0287132602407057,1.80030899148922,0.04037488375339,24.8296336198822
"5",0.0322488482554194,1.52267481856553,0.0325552088018864,0.0923153721905199
"6",0.0299275025891932,2.26209060832034,0.0378987220201578,1.92377740564609
"7",0.0629620370701046,1.69838903207213,0.0410703795387322,0.298259084782712
"8",0.0211421020677833,2.13515754567071,0.0408921533110985,0.298439307739874
"9",0.0549980357844363,1.20367215140235,0.0514609511059486,1.10326303005037
"10",0.0289275383022035,2.10259676315216,0.0258947905424371,0.120855064056019
"11",0.0244634120209993,2.50295665264181,0.0694573902698526,0.432374719715819
"12",0.0238920038570051,2.08125330322767,0.0312707067574803,1.8789043538695
"13",0.0394271633155959,1.83401606012797,0.0423037829360848,3.55605066695877
"14",0.0148566122638477,2.20365922231399,0.0398325810137457,0.557677115945177
"15",0.0582836327274026,1.71351512886961,0.0450775940699116,1.20697809111371
"16",0.0415342309203243,1.23170196312426,0.0463314395621792,0.826056138437596
"17",0.0472483125602657,1.49470059836686,0.0410381022245443,38.4383352667226
"18",0.0148208992535981,1.41165979973219,0.0747873801136078,0.268010407986271
"19",0.0461054962322774,0.996349494282426,0.042958146830971,71.5325474260823
"20",0.0566051212456698,1.00674262894547,0.0343510943149968,1567.86206583424
"21",0.0598550051783865,1.12338398509542,0.0459396728461114,0.0812552842880291
"22",0.0329988214706618,0.795995766766703,0.0307914866103729,0.189329718719085
"23",0.0299275025891932,2.27211196683202,0.0548528621357737,0.0467025880732126
"24",0.054248062569194,0.739584282737557,0.0237030898523048,0.747046692670795
"25",0.0287489732509553,1.17807293512137,0.0290005378371532,2.8639020343105
"26",0.048783972001,1.01279701192867,0.0361473989648344,0.698296867373659
"27",0.042248491125317,1.05435641877697,0.0219116802177887,13.3882550764427
"28",0.01560658547909,1.103835825219,0.0649259122988555,0.233160166689179
"29",0.0474268776115139,1.06270631417084,0.0204426221972021,0.0282606814917195
"30",0.0252848112567408,2.18698434321912,0.0237517567825369,0.125752306979962
"31",0.0336416556551552,1.22833046706642,0.0560097435839628,0.281853870891082
"32",0.0394628763258455,1.86737174723684,0.0562731201265799,3.7078089145636
"33",0.0314274490196779,1.54595113572559,0.0436549372126499,0.0643008617375923
"34",0.0381057819363594,1.40036595677502,0.0652862389753427,0.962599300461001
"35",0.029070390343202,1.67884814732311,0.0613776710578924,0.0113891453752589
"36",0.0386057640798543,1.31482042744382,0.056768599942049,1.34852552399937
"37",0.0325702653476662,1.53412243482048,0.051194948238494,0.968760813439543
"38",0.0327131173886647,1.36298471337499,0.0423954204625116,0.446627978351767
"39",0.0265704796257277,1.83029572269007,0.054953500506483,27.0642175665282
"40",0.0224277704367701,1.64239745722018,0.0435051109951884,2.11000172840697
"41",0.0302846326916896,1.55959786636911,0.0350229189770791,0.292091334897935
"42",0.0476768686832613,2.26929938156838,0.0368372073695383,0.256273540576868
"43",0.0381414949466091,2.12543683112673,0.0515856501355531,0.219565923516812
"44",0.0176422270633192,1.73875173615133,0.0410672869504214,1.20413807464904
"45",0.032391700296418,1.99990579229647,0.0270559234828446,0.506511784322494
"46",0.0309988928966823,0.971354994348254,0.0556502022441832,0.0716846513458303
"47",0.02732045284097,1.98268691265824,0.0312431305159913,0.0866117220464142
"48",0.0299989286096925,1.66811372558285,0.0204463564699473,0.0409663971762918
"49",0.0461054962322774,1.19809643104637,0.0438405438547065,0.498309433045049
"50",0.0351773150958894,1.69562566127994,0.0196663262716498,0.174107149474911
"51",0.0291061033534517,1.46868934343843,0.0570521480553739,0.0470125939420784
"52",0.0277847219742152,1.67418125895369,0.0561852150483711,4.18183575600439
"53",0.044784114853041,0.0767054833853181,0.0459453170529332,0.729726923990787
"54",0.0237491518160066,1.21165739146857,0.0515119735198989,0.278326019701547
"55",0.0382843469876076,0.706442414676055,0.0595843339020499,0.284117374860582
"56",0.0481054248062569,0.999050903260875,0.0386040113664449,14.8756090944744
"57",0.0411771008178279,0.771543180609771,0.0415453200748803,0.536955146048725
"58",0.0532480982822042,0.455832439880874,0.0298832573508763,0.851203469517558
"59",0.0368915395878719,0.711952458764337,0.0297831562821291,0.0167016506441059
"60",0.0449626799042891,0.412750465531881,0.0294214852689318,0.45446796121976
"61",0.146101924931252,0.508314069134838,0.0100536590218,0.0815050876598045
"62",0.0482125638370058,1.79462694637542,0.0139264881338788,2.44190904231599
"63",0.033855933716653,2.03754837350501,0.0500878549373136,5.0853389101465
"64",0.0310346059069319,1.74071763163534,0.0512240882199561,0.0719880590302335
"65",0.0244991250312489,1.98871902542469,0.0491781244545351,0.175006673957366
"66",0.0383557730081069,1.39174082324824,0.0203871905940533,0.965848277987151
