"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0393557372950966,2.11992824008839,0.040507541044375,0.441210486601194
"2",0.0375700867826149,2.40301953948017,0.0460090417575582,0.658527212176677
"3",0.0306774758044356,1.68633825510533,0.0552164650653958,0.00112190876501092
"4",0.0326416913681654,1.88396855785137,0.0352657946765044,34.0138748649671
"5",0.0323202742759187,1.70734458939573,0.0388293122697467,0.0189349412112162
"6",0.0374986607621156,2.70033767803774,0.0388174319862592,0.823002362648362
"7",0.032391700296418,1.87063623556827,0.0562750149948568,0.5109416599075
"8",0.0346773329523946,2.02889074337218,0.0312224418650449,0.0803949663764922
"9",0.0191421734938038,1.94483933619583,0.103670203838443,2.15900520818051
"10",0.0379272168851112,2.29461184064945,0.0243956429550069,0.666746756583582
"11",0.0503553444519839,2.15104343650016,0.0556097946407162,0.357260096856025
"12",0.0195707296167994,1.93565939804264,0.0405767380554336,3.53088052721339
"13",0.0339630727474019,1.6818712808675,0.0421826664273656,3.35090817214005
"14",0.0278561479947145,2.13364644311398,0.0350161564153971,0.891221688305405
"15",0.0295346594764473,2.34736894828426,0.0546469088941708,3.636098100056
"16",0.0297132245276954,0.821315905542186,0.0458458576988563,1.16510188318502
"17",0.0433555944430556,1.09389623377984,0.0477313352361991,41.9496404886423
"18",0.0422127781150673,1.67537742196362,0.0403314617247422,0.422784573195297
"19",0.0364272704546266,1.10700269649233,0.0507866234257141,109.956437982231
"20",0.0372486696903682,0.135202331070492,0.0436927172847909,1459.07416748956
"21",0.0367486875468733,1.20660318909407,0.0637673337637425,0.0749963703584358
"22",0.0360701403521303,1.00543560820241,0.0253345748982045,0.200520242549893
"23",0.0452483839862862,1.94021625774304,0.0479705728250259,0.0623969490603295
"24",0.0428198992893111,0.581690130408977,0.0242677928870055,0.514431922585287
"25",0.0175350880325703,1.24618915898697,0.0319091387028347,2.53855198224884
"26",0.0678904324845541,0.235776053749678,0.0356418313063175,1.05295960914344
"27",0.0519624299132174,1.15137802651375,0.0166944549967767,0.560820787365577
"28",0.0506053355237313,0.97448358523657,0.0389841003573239,0.0178350173137544
"29",0.0435341594943038,1.05373929712798,0.0196068667871805,1.15873707056696
"30",0.0460697832220278,1.89109903272968,0.0227952288654679,0.564906420954157
"31",0.041462804899825,1.34234927232692,0.0568800274734106,12.8354113863941
"32",0.0549623227741866,2.64765168719526,0.0383372991748733,0.196674203837218
"33",0.0507481875647298,2.22984399926341,0.0334128871501948,0.718951797242819
"34",0.0331773865219099,2.00512071796249,0.05189847779139,0.00682247193986112
