"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0457840791400307,1.80633521359095,0.0555250336070787,0.150507981831701
"2",0.0403557015820864,2.64860604563469,0.0516850007920622,1.32981943988133
"3",0.0491768151137459,1.7488063476163,0.04060273423667,0.0196468467410677
"4",0.0422127781150673,1.92062470635382,0.0363225735611516,37.5619830434014
"5",0.02732045284097,2.24748384079351,0.044044108380649,0.819585552938678
"6",0.0402128495410878,2.78990985577957,0.042112756301991,0.505441843821428
"7",0.0367486875468733,2.16976956404287,0.0462058249214299,3.60854866721857
"8",0.0214992321702796,2.41956609606904,0.0322418555976451,0.156678695854571
"9",0.0295346594764473,1.76690942960343,0.0527721152766401,1.84263632851144
"10",0.02732045284097,2.37263867083588,0.0274963298614469,0.149343195288172
"11",0.0336059426449055,1.39439391149142,0.0585375854805249,0.331186193575161
"12",0.0240348558980036,2.29998153376479,0.0317209698243056,1.78080820914829
"13",0.0312845969786793,1.5602408566587,0.0455648799765428,4.26855711547351
"14",0.0355701582086354,2.3603380543278,0.0279631909415612,0.399484542728103
"15",0.0434270204635549,2.29566388580592,0.0620084891138361,8.10010817246531
"16",0.040784257705082,1.0815318167849,0.0368829496146982,0.748090066980466
"17",0.0398557194385915,1.09649414957909,0.0507280994476307,71.3272615101672
"18",0.0582122067069033,1.62798838189142,0.0529519473616283,0.25738653663611
"19",0.0355344451983858,0.54984509136402,0.0553284745429163,58.6321868952604
"20",0.0391771722438484,0.769013511724862,0.0351833159405065,1555.27890763343
"21",0.0406056926538338,1.32157273815226,0.0488696892290854,0.0610776288183554
"22",0.0479625727652584,0.75764454437262,0.0235503036096717,0.155399486801733
"23",0.0432127424020571,2.62091360155062,0.0357517501695114,0.037338401254392
"24",0.0573550944609121,0.883485577303373,0.0233207941607463,0.852329131226077
"25",0.0407485446948323,1.22851247539562,0.0260878812336938,3.22112493393872
"26",0.0414270918895754,0.977336432390528,0.0330212149854526,2.06689307463735
"27",0.0497482232777401,1.11626494014364,0.0177149851118509,1.13496258117803
"28",0.0336416556551552,1.82818351540593,0.0388271524003389,0.0554216241178598
"29",0.0659976429413235,1.29389683004712,0.0122392341103431,3.99026608911499
"30",0.023999142887754,2.31268553530998,0.0259978968154837,0.636528279492257
"31",0.0430341773508089,1.30209206243408,0.0603471657298861,13.0533293097709
"32",0.0362487054033784,2.20069968219083,0.056221828824824,0.0845215588262686
"33",0.0359630013213814,2.68818474572207,0.0484755267946672,26.7525104232337
"34",0.0435698725045534,1.51303506330956,0.0686728793395354,0.0515554897564666
"35",0.0339630727474019,1.72836769251989,0.0549912446377974,0.0605850578134283
"36",0.044784114853041,2.11298097821657,0.0449384931072896,0.0522636505147665
"37",0.0407128316845827,1.52430532907716,0.0614643675874098,0.105250225511942
"38",0.0486054069497518,1.82961755651067,0.0528048760093972,0.473525169280595
"39",0.0303203457019392,2.35111021544947,0.0571527691655667,46.9554020970172
"40",0.0371058176493697,1.73496175478597,0.0507935532134608,4.21745958326954
"41",0.0239277168672547,2.05895489833765,0.0399203085996448,0.94048612561737
"42",0.0332845255526588,2.54539069830297,0.0386371744118163,0.161096769871902
"43",0.0333202385629085,2.40924910306264,0.0631256432167255,0.148714347863422
"44",0.0288561122817042,2.1746343059656,0.0314469868876024,1.0312413712555
"45",0.0257847934002357,2.08066484064625,0.0242777863983831,0.309896111671293
"46",0.0430698903610585,1.82820871987394,0.0549904265234851,0.0113625370005849
"47",0.0208206849755366,2.25368774279378,0.0368705760455078,0.339215161001305
"48",0.0229634655905146,1.69972883584975,0.0194184822377526,0.0225755961007166
