"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0376415128031142,1.08759572543723,0.0494149162591299,0.319715177285219
"2",0.0562479911431735,2.39133532214257,0.0504600780743862,0.320234231745417
"3",0.0357130102496339,1.02846734202454,0.0571209349318819,0.00640432040750826
"4",0.020784971965287,1.8501828346627,0.066837958839506,31.6528544078458
"5",0.0306417627941859,1.47547991399324,0.0437314403173549,0.0608955664748798
"6",0.0362487054033784,2.36799283304765,0.0553813424358389,0.516102028161102
"7",0.0399271454590907,1.39431182296497,0.0502225942175023,0.265801340946142
"8",0.0347487589728938,1.71033283939503,0.0381999687490448,0.107573060151164
"9",0.0480697117960073,2.14496965816757,0.0454237879976795,1.88385413409029
"10",0.0417485089818221,2.16558969057888,0.0356925954316205,0.364486117434078
"11",0.0362129923931288,2.01801143799595,0.0493653171906968,0.899930705299291
"12",0.0383914860183565,2.15984477067539,0.0282828286025372,2.42493122132435
"13",0.0292132423842006,1.85517603897922,0.0521939346191243,1.3780713767718
"14",0.0301774936609407,2.22837098057775,0.0369544254772809,1.45726192171087
"15",0.0314988750401771,1.7890997278704,0.0532813994334553,1.8406679539922
"16",0.0498196492982394,1.86200844004403,0.0409111000709988,0.592842121714238
"17",0.032391700296418,1.55726130988347,0.0561829957345671,34.9275660925428
"18",0.0414270918895754,2.07483655127524,0.0488574735846899,0.794656845561839
"19",0.0401057105103389,1.72847457137826,0.0490597690316679,66.8251507074067
"20",0.0286061212099568,0.751406963196158,0.0491041413340315,1414.89076770997
"21",0.0368201135673726,1.04012863845546,0.0537131571036859,0.00739715887659599
"22",0.0278561479947145,1.0318930578562,0.0348581445570351,0.108065507721293
"23",0.0526052640977108,2.55822642622698,0.049271757662884,0.0372155344478593
"24",0.0489268240419985,1.05217966598799,0.0218136314395274,0.799773954411676
"25",0.0275347309024678,1.03627915419011,0.0324442361723541,1.44392889947134
"26",0.0461054962322774,0.939313266813388,0.0367208283674858,0.697851012221229
"27",0.0508910396057284,1.20898836203628,0.0211776138506156,5.67439183833164
"28",0.0439270026070498,1.3407677544179,0.0435799501999414,0.244941300531027
"29",0.0581407806864041,1.1778462933013,0.0205345933282822,3.75142722211165
