"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0260704974822328,2.5340164120773,0.0691938728280749,0.386598901931697
"2",0.0522481339952145,2.66871575779988,0.0506118124909687,0.343464921149034
"3",0.0439627156172994,1.76193988343932,0.0574895639307661,0.00148503533011175
"4",0.0416413699510732,2.12553072203709,0.0404506973041472,49.0109594590696
"5",0.0257490803899861,2.0662962889727,0.0439875847730405,0.0386925382553834
"6",0.034534480911396,2.23599787049001,0.0410071232860198,0.414456599174151
"7",0.0404628406128353,1.90078998758372,0.0733650487880509,1.73235521234724
"8",0.023606299775008,2.07623802433322,0.0345061259276355,0.0603597739038256
"9",0.0390343202028499,1.58265462605453,0.0584040805519173,1.21508041300782
"10",0.0517481518517196,2.33649392299253,0.022544677524093,0.196595569314722
"11",0.0392843112745973,2.01668881432122,0.0514686544072285,0.0638007048022286
"12",0.0289989643227028,1.90363489072739,0.0349593737842664,1.49505003959095
"13",0.0386414770901039,2.20872441422674,0.0530568357549814,2.85468527111971
"14",0.0219277882932752,2.4180945876999,0.0365405385145583,0.215229625789611
"15",0.0322845612656691,1.71561398899769,0.0450561884891531,5.944904814245
"16",0.0472840255705153,1.0860510335685,0.0385510296333606,0.727211641512957
"17",0.0387129031106032,0.516123218406091,0.0642106538035554,54.4052497461594
"18",0.0532123852719546,1.61529567545501,0.0451596722780734,0.431557786316118
"19",0.0351773150958894,1.50163049325931,0.049219102578892,72.5915530144475
"20",0.0474268776115139,0.618192937651184,0.0306334726894259,1845.92259365364
"21",0.0231777436520124,1.33811290153748,0.0441239043338509,0.0635684690014535
"22",0.0370343916288704,1.21474555512665,0.0356996251244029,0.146085882260591
"23",0.0515338737902218,2.36402498031845,0.0498610255351439,0.0451719547591438
"24",0.0496053712367415,0.846859082031585,0.0223341548990488,0.350165760983517
"25",0.0301774936609407,1.24984579401038,0.0246187300044884,1.66780225532582
"26",0.0428198992893111,1.16719004261057,0.0371229337233042,14.138567268162
"27",0.044784114853041,1.23554813270146,0.0192727746320488,13.0286634816683
"28",0.0392843112745973,1.27738530039915,0.03998339759669,0.0175646921856435
"29",0.050926752615978,1.32884302371515,0.0164007040670139,3.63186188858496
"30",0.0241419949287525,2.21877623715178,0.0316556393638383,0.00515091024594431
"31",0.0458197921502803,1.47785797607291,0.0397046540508683,22.3607216408609
"32",0.0617120817113675,3.04649710671648,0.0399413653399832,0.294930425094499
"33",0.0396771543873433,2.66371048573513,0.0299927644820902,0.280610037053059
"34",0.0337845076961537,2.39040556319558,0.0640817492292965,0.00223318213397199
"35",0.0366058355058748,2.3646608990452,0.0473562177784441,0.211385561250962
"36",0.0396771543873433,2.63501406140007,0.0507990447056092,0.206446129910528
"37",0.0415342309203243,1.88353038788633,0.0431208838644493,0.283050777430226
"38",0.0404985536230849,1.82699040689914,0.0511585667206935,5.63481740584139
"39",0.0348558980036427,1.45821675384718,0.0443519407861978,7.66581583034552
"40",0.0388200421413521,2.49052907706563,0.0499923596262833,15.4896785405937
"41",0.0312845969786793,2.46516900358555,0.0300117963875087,2.31910708840626
"42",0.032391700296418,2.55869869166813,0.0460379740927275,0.00300435631645968
"43",0.0213206671190315,1.66640624595915,0.0609136303016138,0.101094590311924
"44",0.0295346594764473,1.92828508429013,0.0242033398318555,0.429241147518099
"45",0.0285346951894575,2.14462043592817,0.0265467652543308,0.379258264860188
"46",0.0238205778365058,1.49318089746532,0.0588164321991653,0.0397204168785578
"47",0.025463376307989,2.15208567879141,0.0249866021605259,0.632669862546979
"48",0.0303560587121889,1.76407597294111,0.0183450755492279,0.0102336202197621
"49",0.0373558087211171,1.60412668784567,0.0468190538498438,0.204016182271341
"50",0.0328559694296632,1.86928244486346,0.0153806273729332,0.102691103804676
"51",0.0329273954501625,1.13482917075602,0.0720843242099254,0.016930778897145
"52",0.0331416735116603,1.59996715650841,0.0472666584587432,5.343606293913
"53",0.0587479018606478,0.0868043483392557,0.0346091457429421,0.641752905529293
"54",0.0271061747794722,1.19870422173749,0.0557944199382776,0.0821159234520084
