"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0327488303989143,2.00473616787689,0.0479724292550569,0.583683921976094
"2",0.0372486696903682,2.13765770264381,0.0489089814452078,1.16635431214669
"3",0.0413199528588265,1.56451134363169,0.0569688856011592,0.0068817473687837
"4",0.0381772079568587,1.68101611253973,0.0426005571579679,51.3336586826838
"5",0.0264633405949788,1.8561473807864,0.0377347520259381,0.0666342398092879
"6",0.0400699975000893,2.34971354932458,0.0398021032351054,0.285161730916556
"7",0.0335702296346559,1.80557367884549,0.0572741626736024,1.21623224005567
"8",0.0276418699332167,2.26313732822617,0.0342296887208797,0.167615641054371
"9",0.0281061390664619,1.83344153274695,0.0651607358765282,0.0320749291668224
"10",0.0339273597371522,2.52225009768936,0.0286541887223375,1.3376929500644
"11",0.0336773686654048,2.64982275569679,0.0587501771612066,0.264085897682561
"12",0.0296060854969465,2.35681896633449,0.0308528421648604,0.159107955615829
"13",0.0317845791221742,2.26912437575193,0.0541903910203965,1.91049875781464
"14",0.0441769936787972,2.46498195407388,0.0239273124759313,0.700564337846648
"15",0.0429984643405593,1.58824071927333,0.0500110975602332,5.30107586722379
"16",0.0487482589907503,1.45415049452597,0.0513814265259337,1.3965527382692
"17",0.033070247491161,1.13417888257116,0.0522356895359202,33.703196424393
"18",0.0456769401092818,1.60929004303779,0.043332438946295,0.295455658919407
"19",0.0438555765865505,1.47776123196307,0.0444522123379802,88.81353712369
"20",0.0204992678832899,0.953519205227773,0.0482806396193196,1459.71951385939
"21",0.040391414592336,1.07351124907073,0.0625173391193336,0.0478203785431834
"22",0.027606156922967,0.674058139241529,0.035800036055923,0.143320579724965
"23",0.0338202207064033,2.2408716758815,0.0473961239431545,0.0483817487717233
"24",0.0506767615442306,0.677088192180961,0.0237147854445509,0.446998638502253
"25",0.036391557444377,1.15058015579616,0.0298548618914671,1.66500774739637
"26",0.0496053712367415,0.852098552537157,0.0381966802168378,2.35388307539147
"27",0.0569979643584158,0.911002938121087,0.0177344092599281,0.2941038039418
"28",0.0284989821792079,1.33216165452511,0.0448034061639285,0.15176893110704
"29",0.0513910217492232,1.30367771691722,0.0192655112444182,0.0636490661662332
"30",0.0361415663726296,2.6333311707719,0.0293792612475054,0.0793489431309592
"31",0.0362129923931288,1.01829244207327,0.0502525856759107,4.06099629359391
"32",0.0528552551694582,2.71036802274617,0.0520329729531301,0.913207942858011
"33",0.0227134745187672,1.80024464856955,0.0490893651611021,0.162899493308418
"34",0.0426413342380629,1.55860181529053,0.0472302967958492,0.0452575852026606
"35",0.0366415485161244,1.81032181827565,0.0541417900268735,0.481080654396792
"36",0.0345701939216457,1.09779287359822,0.0443985648586172,0.00395122769989303
"37",0.0257133673797364,1.93727701318743,0.0666073434404965,0.186830457985624
"38",0.0343916288703975,2.33055466939967,0.0500423411338954,3.48501779556042
"39",0.030534623763437,1.97341979309853,0.051715340371997,0.982803847921659
"40",0.0272490268204707,1.8622030577801,0.0607949793016096,2.032753793764
"41",0.0355344451983858,2.39210927805616,0.0395587006470054,1.09009752456111
"42",0.0331416735116603,1.73097880481407,0.0428146705086812,0.106049771370224
"43",0.0448555408735402,2.12700563926609,0.0546768459800258,0.115939263988295
"44",0.0352487411163887,1.58847894284349,0.0344077867322737,0.91415054931002
"45",0.0296060854969465,1.82072380653672,0.0306911865326573,0.371046056380806
"46",0.0344987679011464,1.94285666257968,0.0619181662637455,0.305973032634589
"47",0.0239277168672547,1.90246001754966,0.0366121325367002,0.657451097749173
"48",0.014928038284347,1.95569681618785,0.0289309828869445,0.0362356355329331
"49",0.0353558801471376,2.36682172499458,0.0622037504486853,0.600759713326402
"50",0.0320702832041713,1.83323122495256,0.0151404293206204,0.278781109309078
"51",0.0528552551694582,1.56700113463372,0.0609968106561764,0.0533125888867417
"52",0.0578193635941574,1.75318024596253,0.0489527155793983,4.09190754561728
"53",0.0539623584871969,1.15712917802214,0.0479682981068113,0.449846922756885
"54",0.0331416735116603,1.35349829210843,0.0313268199947249,0.243192472912392
"55",0.0312845969786793,1.57833240868945,0.0650943407341165,5.94278447246104
"56",0.0406414056640834,0.526215333640518,0.0519612792387309,0.857284705622765
"57",0.0517124388414699,0.60067889160004,0.024172092118736,0.521995790328065
"58",0.0292846684046998,1.44741398764078,0.0554760222200974,0.0307003642770526
"59",0.0368915395878719,0.524358348218513,0.027121183522272,0.485908910994172
"60",0.049855362308489,0.583081480556136,0.0265304507444018,0.46380346181652
"61",0.146030498910753,0.371835327840326,0.0106140885262008,0.108748983661737
"62",0.0425699082175637,1.9822132879697,0.0187158408054412,2.37467054768444
"63",0.0288561122817042,2.5735339237532,0.0531008232731241,4.1809029738594
"64",0.0412842398485768,1.43048170951307,0.0508914308437018,0.0547778196274029
"65",0.025463376307989,1.62445101811765,0.0481760056470802,0.157667656091768
"66",0.0537837934359487,1.56090770131827,0.0140466083392241,0.789103895281228
"67",0.0497839362879897,1.63813326110199,0.0122379290810752,1.94512229346997
"68",0.0481411378165066,2.36786313453315,0.035240412915309,4.38283003345768
"69",0.0529266811899575,2.03449169967766,0.0432911126038953,0.199644812267578
"70",0.076782972036713,1.79770760403785,0.0111798498652796,2.01670844823552
"71",0.0452483839862862,1.66949426216904,0.0505589319427382,0.387690194231354
"72",0.0797471518874326,1.87531001866139,0.0146560622652984,0.157076781537428
"73",0.0412842398485768,1.65029791992102,0.0499143974624948,5.2612605733304
"74",0.105960501410664,1.93072411517382,0.0135428880408454,1.81143302902184
"75",0.0320345701939216,1.15991905616509,0.061270311239714,0.0350417039843472
"76",0.0366772615263741,0.0997897950960724,0.0531045476258227,0.549244740612891
"77",0.04585550516053,0.286581841549619,0.0416849716628271,0.035805127042262
"78",0.315310167494018,2.00737786787665,0.00599700209114028,96.200662918458
"79",0.0478197207242598,1.25142483088921,0.0556144333831268,0.705771646719734
"80",0.197171529588229,1.78441985153222,0.00920349362628925,0.225686544159983
"81",0.046534052355273,-0.687385257258938,0.0432761227010937,1.48588668383039
"82",0.0317488661119246,0.397950861199449,0.0564346963941274,2.91606834054245
"83",0.0296417985071962,0.465213180229768,0.0631969227368065,0.233771092057128
"84",0.0600335702296347,-1.36763718127915,0.0290237377998207,3.87532008324816
"85",0.0412842398485768,-0.353456957379654,0.0364167350819414,11.5800360115654
"86",0.0299275025891932,0.317080586046111,0.0511995061286162,0.560015024884869
"87",0.0362844184136281,0.911267340867991,0.0470586865754631,0.737399180785554
"88",0.0232134566622621,-0.681856841673202,0.0422641268468123,0.215126228908474
"89",0.025463376307989,-0.0539359807969047,0.0360810141667475,0.274114686637024
"90",0.0472483125602657,-1.03424630582952,0.029834101211907,0.108028036928834
"91",0.0558194350201779,-0.619049822261294,0.0212762673096974,0.235734450373453
"92",0.137102246348345,1.72122371303598,0.011301521577776,0.31573465488743
"93",0.0339273597371522,0.369601606465391,0.0399717699860079,4.76973530316192
"94",0.0492839541444948,0.472260604140304,0.0344770775482249,10.4516815317799
"95",0.0411771008178279,0.362099848429625,0.0595565399520711,0.00243733593621785
"96",0.0254276632977394,0.597654322234013,0.0345952641509506,0.290414369844717
"97",0.0464269133245241,0.51991611672203,0.045016616653587,0.129750547498798
"98",0.0264276275847291,0.548390124872364,0.0335630424199591,0.0157367541626679
"99",0.0314274490196779,0.175928958883508,0.0521373535480189,4.90622044492536
"100",0.0219635013035249,0.305957931863977,0.0394333828534983,0.00135473728973901
"101",0.0167494018070783,0.231556060778435,0.0378103607974696,0.0877577820595381
"102",0.0397485804078426,0.368025560715705,0.0337921522023243,0.0493593200710647
"103",0.0388914681618514,0.341634891986232,0.0491118552292202,15.4266698271773
"104",0.0212492410985322,0.299972732553385,0.0320592180509494,0.0687016655148403
"105",0.0256062283489875,0.328485079234596,0.0653483160459327,8.09027507538551
"106",0.0339987857576515,-0.268123098943346,0.0620970040936611,7.68777397069296
"107",0.0368915395878719,-0.352054465497396,0.0487252465238959,0.582103090157349
"108",0.0426770472483126,0.0123929089054399,0.04792814945731,0.101101245606596
"109",0.0484982679190029,-0.33465928217407,0.0403830139230327,3.89896655709151
"110",0.0504981964929824,-0.941522830694206,0.0463261768266329,1.55148305862061
"111",0.0630334630906039,-1.01414287409962,0.0330684883950409,3.31025855345443
"112",0.0348201849933931,0.318521366386208,0.0275722304578514,0.00202434705077045
"113",0.0478554337345095,1.40467467584636,0.0538357976723374,0.295629642181046
"114",0.0272490268204707,0.204379585270509,0.0466039497436419,4.69535414386689
"115",0.0382129209671083,0.728318156821779,0.026786044133059,0.153726481604971
"116",0.0579622156351559,-0.346409957094146,0.0174907622641088,0.0153276331645253
