"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0449983929145388,0.245448142156499,0.0516686408669861,0.0653841185654613
"2",0.0478911467447591,2.22363257499289,0.0372671198656719,0.0364567766912203
"3",0.0406771186743331,1.64459737890871,0.040679190489657,0.0328113214022941
"4",0.0326774043784151,1.51584097424452,0.0493666280832427,37.1322660745093
"5",0.0207135459447877,2.05492063837525,0.0597217598838379,0.327682655170746
"6",0.037462947751866,1.85925639992132,0.0411241483092092,0.302044620211296
"7",0.0504624834827328,1.11971042804416,0.0480881691526304,0.210560700933512
"8",0.0243919860005,1.6047013546106,0.0370336909038468,0.177723556789515
"9",0.0434627334738045,1.9999608035669,0.0553786409726793,0.793387480688483
"10",0.0274990178922181,1.79204317977206,0.0314815130324927,1.25731413507129
"11",0.0337130816756544,1.37924391620966,0.0543114124497323,0.0109706961892218
"12",0.0267490446769758,1.86390846547995,0.0415408810300978,2.76476200599679
"13",0.0529981072104568,1.91893016385572,0.0455391413197316,3.57668895947617
"14",0.025463376307989,1.65796728065377,0.0379298380225363,0.113119112716878
"15",0.0476768686832613,1.65353429997198,0.047455458392443,1.61071172175439
"16",0.0258205064104853,1.29538659970019,0.0621802116938036,1.01347227480615
"17",0.0449626799042891,0.966317839531177,0.0451893279419229,115.13782979642
"18",0.0432841684225563,1.15759641946775,0.0600611436665343,0.835307765435636
"19",0.0611763865576229,0.592420775906448,0.0406324853612587,86.6423017553848
"20",0.0402128495410878,0.575796397763578,0.0374534043399463,1393.72442461203
"21",0.0463554873040249,0.98527833130816,0.0600887561900576,0.0678968437417277
"22",0.0224991964572694,0.654223300251901,0.0374521114668694,0.192132784320585
"23",0.0334988036141566,2.13712882149045,0.0589950129185013,0.0359933525056732
"24",0.0499267883289883,0.578105821471043,0.0262139281040261,0.628243461131758
"25",0.0304631977429378,1.03248515896493,0.0272095233198172,2.8996505427962
"26",0.0373558087211171,0.952605152537521,0.0437227923653224,20.5972922804732
"27",0.0546409056819399,1.02561693108982,0.0193266488892339,0.802070931557283
"28",0.0476411556730117,1.69372901793238,0.0345117773082818,0.00656812541367707
"29",0.0340344987679011,1.11853657694249,0.0240865840901993,0.0307186054532207
"30",0.0076782972036713,1.8635630520582,0.0547753787842413,1.19711010836143
"31",0.0449626799042891,0.761475450460373,0.0630745731371563,11.8663210826767
"32",0.0388914681618514,2.04296728031612,0.0485356975324933,0.462818043164294
"33",0.0235705867647584,2.4689329665341,0.0405142801734196,0.421877348154399
"34",0.042141352094568,1.10867211218182,0.0608062525219062,0.00486895901919762
"35",0.0373915217313667,1.73287897872369,0.0491876758819685,0.746890870768602
"36",0.029070390343202,1.45060462868271,0.0452476287658325,0.243202691149146
"37",0.0323202742759187,1.52274164749082,0.0527467636508404,0.428319396808042
"38",0.0479625727652584,1.62288149315096,0.0442606780410175,14.619442058647
"39",0.0171065319095747,1.62435777287457,0.0498195536029259,11.0282907626881
"40",0.0373915217313667,0.756567615140153,0.0555246316274943,41.2830855660748
"41",0.0186779043605586,1.64644267520084,0.0394705889049941,0.501815104260357
"42",0.0302489196814399,2.25975232637202,0.0379562364741006,0.00876023324628554
"43",0.031606014070926,1.63494265260963,0.0626604471363816,0.0422919115894618
"44",0.0342130638191493,1.81194169468014,0.0442675283797164,0.201356687262642
"45",0.0162137066533338,2.04576360118395,0.0331980109557305,0.162130254988415
"46",0.0373200957108675,1.70858529315113,0.0589865064780554,0.138727026489532
