"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368558265776222,1.33582309224594,0.0565764982463788,0.166073072346073
"2",0.0309631798864326,2.9342081783657,0.0448902118884382,0.371974927054912
"3",0.0337487946859041,1.68799093389974,0.0517240480774479,0.00990417090749806
"4",0.0255705153387379,2.39554142455933,0.042223985328395,30.8737147775514
"5",0.0300346416199421,1.79201484972339,0.0361061357297367,0.219432157516402
"6",0.021856362272776,3.11046146569962,0.0452861247537357,0.335433624153694
"7",0.0397842934180922,2.55386834773561,0.0527368330046261,3.95965595347702
"8",0.0371772436698689,2.3857478969272,0.0257943658617029,0.0452197529249166
"9",0.0303917717224385,1.88628729618286,0.0520828488681871,0.098526543754021
"10",0.0264276275847291,2.67078418259971,0.0317443426622711,0.216130439176806
"11",0.0355701582086354,3.05850402836137,0.054366908156391,3.8549670577744
"12",0.0356772972393843,2.76260759745092,0.0271140345685499,0.15682178763752
"13",0.0248205421234956,2.18229353798916,0.0487813548069072,2.50691775488617
"14",0.0531409592514553,2.73856185599997,0.0234211505860459,0.668876135325322
"15",0.0422127781150673,2.37046685851359,0.0530236828636542,3.3848332922753
"16",0.0392128852540981,2.13982788827383,0.047045821380703,1.08938980900702
"17",0.0307131888146852,1.23684251103516,0.0550964009904077,64.5252931177356
"18",0.039320024284847,1.3968391796188,0.0401159271809444,1.19660977888928
"19",0.0285346951894575,1.86401579167167,0.0558435537647392,99.4629030332284
"20",0.0488911110317489,0.894703086595567,0.0343320661879002,1449.22270309968
"21",0.0379272168851112,1.32356984238211,0.0475463070207034,0.0732942857079737
"22",0.0342130638191493,1.21183945658652,0.0250725220738538,0.214655780407303
"23",0.0411771008178279,2.10050201333801,0.0482725515974196,0.0482374119725043
"24",0.0583907717581515,0.870218985704147,0.0183026003215636,0.630042776902099
"25",0.0376772258133638,1.26841596473956,0.023342645371456,2.21223769891403
"26",0.0363201314238777,1.17805953804605,0.0358215228899146,1.32198882217438
"27",0.0601764222706332,1.15957702813577,0.0153066446887943,0.614528610445646
"28",0.0277132959537159,1.80179028270272,0.0427712153139796,0.019737931438527
"29",0.0537123674154494,1.31599730833862,0.0156079733237188,1.90292865242499
"30",0.0486768329702511,2.70177788452997,0.0207691508431779,0.682933392084898
"31",0.0485339809292525,1.90022490817105,0.0463442821565738,16.4156066717234
"32",0.0449269668940395,2.46124339157219,0.0470871128048017,0.130825631364706
"33",0.0358558622906325,2.25070017952061,0.0433292036232042,14.4090862000475
"34",0.0495339452162423,1.70804712098558,0.0446373610025921,0.0428815488497077
"35",0.0376772258133638,2.13021153423362,0.0508168500715407,0.0628745831850568
"36",0.0333202385629085,1.92902760774896,0.0664658211281361,1.33582952302179
"37",0.0494982322059926,1.94181972468784,0.0456821938621691,1.6157503858341
"38",0.0363558444341274,2.24378667829181,0.0387982164695402,0.198553336051279
"39",0.0362129923931288,1.60602104987933,0.0429941832793607,1.70403772348702
"40",0.0371058176493697,1.96407524988255,0.0480964944897015,10.4559960686383
"41",0.0266061926359773,1.97496208546141,0.0358638655689936,0.732371681210302
"42",0.035605871218885,2.4068166555536,0.0460500025422549,0.0616380742565554
"43",0.0395700153565944,2.33984286671807,0.0509594124621199,0.159057299457145
"44",0.0244634120209993,1.94043463352133,0.0333480824373483,0.768457041596509
"45",0.0298917895789436,2.05622210368452,0.0303440787139256,0.322180995742423
"46",0.0421770651048177,1.97502347572512,0.0454899716711076,0.091395167524753
"47",0.0479268597550088,2.36024943735447,0.0224900726843037,0.503163146358873
"48",0.0278561479947145,1.98047049852881,0.0223135599798163,0.0169198915256406
"49",0.0418199350023213,2.33098910850706,0.037461369533885,1.15362418167219
"50",0.0281418520767115,2.05181353222377,0.0185920898947722,0.29424547943946
"51",0.0505696225134817,1.59013770187835,0.0579821050458518,0.0680379485358207
"52",0.032784543409164,1.43680605238923,0.0447554328126673,4.02306538000955
"53",0.0564622692046713,0.138886705763277,0.045921122101278,0.819863376968125
"54",0.0254276632977394,1.77606695296693,0.0320646550849938,0.389187271852389
"55",0.0272490268204707,2.04660296713232,0.0511487309351449,5.52087063568898
"56",0.0392843112745973,1.18727259742825,0.0435610763706686,0.921070996235144
"57",0.050533909503232,0.941527403329137,0.0289519166731677,0.508445709558876
"58",0.0328202564194136,0.843673425177167,0.0672435038730794,0.0221586798484765
"59",0.0592835970143923,0.760182410929984,0.0238874889225564,0.490412957559014
"60",0.0777115103032035,0.500306359431742,0.0198321551179925,0.559966495964759
"61",0.23706296203707,0.517927635624686,0.00872438565413168,0.0655247167614326
"62",0.0493553801649941,2.17432710318861,0.013755754617719,2.45557808432684
"63",0.0366415485161244,1.78875804245021,0.0576295523068748,4.10002282651175
"64",0.0273918788614692,1.97443067435675,0.0470252305149713,0.0507322584822434
"65",0.0291418163637013,2.21953029807557,0.0452301467408302,0.167530635219506
"66",0.0228206135495161,1.49057717809059,0.0291228549906885,0.471934428085866
"67",0.0503553444519839,1.89864329986889,0.0149768088611982,1.72347950861223
"68",0.0322131352451698,2.95044034299388,0.041188204187857,6.40155233128486
"69",0.0488196850112496,2.07658133891282,0.0584396372394235,0.2039264436997
"70",0.0757830077497232,2.04482000315651,0.0127863464014519,1.59128815520695
"71",0.0311417449376808,1.63795079009453,0.051879090747127,0.439813229452442
"72",0.0810328202564194,2.13237075191301,0.0126292148677849,0.134668132680003
"73",0.0342487768293989,1.67223702492541,0.050248772890634,2.97588492670181
"74",0.111138887896861,2.12117112767644,0.010139746776468,0.409179738675995
"75",0.0393557372950966,0.913772568065997,0.0472621382137722,0.28559665888
"76",0.0415699439305739,-0.715217775838809,0.0550741285404136,2.16653307993453
"77",0.0453198100067855,-0.161128666615418,0.0486083444437171,0.0360013371409352
"78",0.336845112674547,2.21020726170353,0.00547467820827541,0.276600730994715
"79",0.0422127781150673,0.484169327285071,0.0627857703622102,0.449775409310102
"80",0.207278311488875,1.89306422895143,0.00906077582809255,0.268145073882471
"81",0.038927181172101,0.443563553155968,0.037926712074779,2.58632177403854
"82",0.0317845791221742,-0.461545321310891,0.0448701509260524,0.0109371946522812
"83",0.0337845076961537,0.182306276371418,0.0404719568367622,0.0616844350100146
"84",0.0472840255705153,-1.45291167021344,0.0470798537805551,23.9184732616443
"85",0.0333202385629085,-0.706589795002596,0.0308979277622113,0.207131261636003
"86",0.0458912181707796,0.212753488586448,0.0672890932854172,2.23954938154576
"87",0.0281061390664619,0.203122441531859,0.0508623384849183,0.462204431613418
