"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0450341059247884,2.00549057304609,0.0531820226134512,0.0201533855941688
"2",0.0308560408556837,3.03152880705129,0.0793866360505824,0.0395564470471212
"3",0.0371772436698689,2.44462030469435,0.0614071604202022,0.0126472856785086
"4",0.0222849183957716,1.73997024948334,0.053446272570642,32.5400049190838
"5",0.0337487946859041,2.17156363816859,0.0302023167812735,0.217497063915889
"6",0.0485696939395022,2.27060933172428,0.0410904021550369,0.605895465827286
"7",0.0365344094853755,2.70599201194601,0.0520706704491619,0.512344373006555
"8",0.0376772258133638,2.25676053378225,0.0293164173204535,0.299087748345072
"9",0.039320024284847,1.97757216385772,0.0548974790915388,0.0428615505599648
"10",0.0321774222349202,2.55509849359913,0.0296179813394595,0.553944673873946
"11",0.0405342666333345,3.15353606867484,0.0549874219700285,2.52354642858417
"12",0.0304274847326881,2.51375008972893,0.0326712774608849,0.137566176438377
"13",0.0246419770722474,1.74159549501442,0.0499617429855933,1.39987930772816
"14",0.0459626441912789,2.86567381983061,0.0278613106323019,0.624038322262459
"15",0.0421770651048177,1.82839662486243,0.0436772208159786,3.93360545945137
"16",0.0423556301560659,2.08294053179785,0.0421226204793012,1.42786861375324
"17",0.0288561122817042,0.682171556356927,0.0649874995993956,19.4209240050707
"18",0.0394271633155959,2.01936419790354,0.0541044192646951,0.39069052990188
"19",0.0551766008356844,1.8088309454232,0.0458194145276147,44.5808260006066
"20",0.0226420484982679,1.09247645121059,0.0553099749619053,1477.64284324361
"21",0.0315703010606764,1.58649187847034,0.0506950672240729,0.06991201848389
"22",0.033070247491161,1.01405343130546,0.0313192119764944,0.110328985682569
"23",0.0408556837255812,2.71506692281725,0.0449156356995865,0.038681963428503
"24",0.0569622513481661,0.854282848800878,0.0223453364997989,0.493003977393866
"25",0.045069818935038,1.34096844675793,0.0245421469726797,1.79652064661275
"26",0.0449626799042891,1.09753903193349,0.0419103856891479,0.56734472343611
"27",0.0731402449912503,1.06702866379474,0.0159311761012779,9.32171572011123
"28",0.0181064961965644,1.85560896468544,0.0474615039641655,0.908710634926659
"29",0.0379986429056105,1.36912873898817,0.0228143122044727,0.0385942802562266
"30",0.0483554158780044,2.69054478449524,0.0224133065152273,0.610266484485019
"31",0.0341416377986501,1.84101891109078,0.0506140878642204,40.2501215188067
"32",0.0524981250669619,2.76507282536185,0.0570539174168176,1.29170186377537
"33",0.026534766615478,2.68205970487667,0.0509346096859469,23.284513319603
"34",0.0301060676404414,2.71360872928156,0.0637079946726661,0.0018493755598448
"35",0.0563551301739224,1.82692116381865,0.0362623405264181,0.134979854732657
"36",0.0265704796257277,2.49879970390337,0.0582762796870344,0.551485582154277
"37",0.0416770829613228,1.67821206309911,0.0515603760397702,0.189675093174712
"38",0.0275347309024678,1.88844036363399,0.0480070889919381,3.25757679471982
"39",0.0228206135495161,1.67606747670949,0.0490269669967144,2.08903666591903
"40",0.0268204706974751,2.13952775864935,0.0527416913937799,6.48686761324168
"41",0.0246419770722474,2.15479515145686,0.0385839454037086,1.12439882589508
