"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0478197207242598,1.92325192558653,0.0443867121500304,0.213399544100769
"2",0.0346773329523946,2.24219338507549,0.0549841550339103,0.157156407770984
"3",0.047605442662762,1.69202876393615,0.0601039056417126,0.000698614685580773
"4",0.0420342130638192,1.88372021164728,0.0365926276479216,49.5605938485518
"5",0.0214278061497804,1.41184319177188,0.0526686085622578,0.0361512964298672
"6",0.0395700153565944,2.33319405525597,0.0359016893069622,5.39475353750873
"7",0.0322845612656691,3.82711875805347,0.0688397186139571,0.557507287960658
"8",0.0298203635584443,2.18431146749526,0.0295704033293399,0.13763266281586
"9",0.026927609728224,2.43140686196378,0.0840572304544984,0.00372146171043874
"10",0.0263204885539802,2.36933670033064,0.0289525492804149,0.86328853539717
"11",0.0609263954858755,2.79479724893419,0.0466265404653666,0.551990177704823
"12",0.0298917895789436,2.44476467120893,0.031720438711845,0.0189548352315231
"13",0.040784257705082,1.73536220345434,0.0372027565524709,4.1853308542239
"14",0.0318917181529231,2.75234119839298,0.0261495709641829,0.116967866946697
"15",0.0348201849933931,2.52477672621241,0.0664342514469027,4.4916418662723
"16",0.0367129745366237,1.65171350960389,0.0577291691286116,0.727520887006229
"17",0.0354273061676369,0.987613668633458,0.045024208549502,24.907894481051
"18",0.0299632155994429,1.56694235920129,0.0594526108056724,0.337288493040151
"19",0.0387129031106032,1.27111696027282,0.0442007210092327,50.9386029581062
"20",0.0679261454948038,0.918118812160078,0.0236070635712081,1487.36235274804
"21",0.051319595728724,1.16389045691719,0.0387966873100099,0.0644238541369884
"22",0.0383914860183565,0.764797665646267,0.0330445424720243,0.129216729831666
"23",0.0369986786186208,2.25872976447673,0.0394013356812053,0.0419583821136288
"24",0.0777829363237027,0.746104478897417,0.0209955429654637,0.555150731308529
"25",0.0386414770901039,1.14073979445217,0.0221063307509744,2.33786098524987
"26",0.0627477590086068,0.180104994904046,0.0400465257661074,19.440822111796
"27",0.0742116352987393,1.12776036748868,0.0156287634603091,18.8016519939883
"28",0.0244991250312489,1.64730256728956,0.0537897633245064,1.49290459283948
"29",0.0510338916467269,1.32122898826123,0.0162315446497191,0.0511730456885847
"30",0.0351058890753902,2.51645036786616,0.02383434269004,0.167517637941147
"31",0.0415699439305739,1.56303997562171,0.0366020136566995,2.92216705577892
"32",0.0226063354880183,1.90935071677891,0.0582850483635812,0.0841904309186663
"33",0.0280347130459626,2.34465956101183,0.0470404610629026,1.09284465676549
"34",0.0341773508088997,2.19908028399904,0.0433284031759616,0.0164366992450834
"35",0.0347844719831435,1.65439050807214,0.0491340843925093,0.569493022861706
"36",0.0402128495410878,2.74595509086938,0.0565168050733217,0.542382092708283
"37",0.0381414949466091,1.89658404619583,0.0459961272668615,0.198025932694776
"38",0.0406056926538338,1.90102482391535,0.0357424877743787,6.19768900744062
"39",0.0280704260562123,1.66341866705867,0.0446852219919004,13.6580413667091
"40",0.0348916110138924,2.03538300129683,0.0370674578727007,4.76529839312438
"41",0.0333202385629085,1.94951862816268,0.0301829824016278,0.939330228861452
"42",0.0283561301382094,2.3253374218673,0.0349645329041492,0.0336666291985895
"43",0.04585550516053,2.36790758821599,0.0485587003477316,0.13281988573631
"44",0.0276775829434663,2.22764069545331,0.0265728107222835,0.546301915578625
"45",0.0398557194385915,2.19269375225851,0.0210038871778879,0.336305162218882
"46",0.035605871218885,2.443025784276,0.0663020666379324,0.186314070927143
"47",0.0222492053855219,2.11677318545651,0.0300702951304057,0.271275970406866
"48",0.0174993750223206,2.05445464965844,0.0387865738672996,0.00575415143500277
"49",0.0286418342202064,2.38201019223712,0.0538189480733927,0.495056753800424
"50",0.0214992321702796,2.02807211814052,0.019343661215784,0.0382167072232016
"51",0.046141209242527,1.43319719811968,0.0508008817510904,0.0492999378128718
"52",0.039605728366844,1.3450643864822,0.0379014578905841,4.14152605257279
"53",0.0548908967536874,0.403258429156403,0.0392101575267151,0.635471009689939
"54",0.019320738545052,1.72455584109958,0.0619225539955682,0.205446555261322
"55",0.0493196671547445,0.87467822024102,0.0444829955720882,2.57381727184425
"56",0.0565694082354202,0.860360543993376,0.0356478581063895,1.18833173594764
"57",0.0473554515910146,0.876396404851865,0.0275642932791286,0.629522801560918
"58",0.0369986786186208,1.72094747181594,0.0495228096924185,0.0361565490018025
"59",0.063712010285347,0.43863275171029,0.0233931501302185,0.499915931494774
"60",0.0584979107889004,0.353322352961787,0.0211097506704311,0.500181446912602
"61",0.225777650798186,0.521250911694405,0.00774215049894752,0.1038002667864
"62",0.0415342309203243,2.17471911298403,0.0220535609308108,2.56075578761256
"63",0.0379986429056105,1.9052702613096,0.0429218322311261,7.0549454252572
"64",0.0211778150780329,1.53940093433377,0.0627330584729968,0.0555306591568428
"65",0.0427841862790615,1.89379279764036,0.0413449747644298,0.157444234039283
"66",0.0343202028498982,1.57036125931497,0.0214165903961818,1.31213089417437
"67",0.0404628406128353,1.7735844251971,0.0151139229050833,10.1246102287721
"68",0.0312131709581801,2.6421284163604,0.0384253694912724,6.79482915799124
"69",0.0426413342380629,2.41956737930795,0.0574064679983488,0.249506030981043
"70",0.054926609763937,1.95711016498839,0.011050816326883,1.71098104153656
"71",0.0280704260562123,1.73958196919572,0.0447373707453651,0.560601176099656
"72",0.0528195421592086,1.97513405926924,0.0120586069133756,0.16415800572745
"73",0.0333916645834077,1.82493877876677,0.0466412459548318,1.05209286621133
"74",0.095318024356273,2.11151233737653,0.0101358222677606,1.18773568615353
"75",0.0473911646012642,0.916332521409526,0.0625143774966885,0.0180511108604855
"76",0.0584264847684011,0.222066445709085,0.0409068938822921,0.810520649200546
"77",0.0368201135673726,0.144219557347591,0.051713245121232,0.0473845252084016
"78",0.409878218635049,2.09421684113791,0.00455440274418469,1.07165043536422
"79",0.0471768865397664,0.970202268964445,0.0445528122810198,3.60442793898927
"80",0.139459305024821,1.82114100398002,0.0126544652523004,0.0539390480526278
"81",0.0455340880682833,-0.069939649602213,0.043381138058625,0.789008057620131
"82",0.0299632155994429,0.792793538830919,0.0679678029152767,0.224628455822298
"83",0.0393557372950966,-0.268607371076743,0.0508418380916184,8.80277427288427
"84",0.0418913610228206,0.240846172098691,0.0394597025030085,0.0974308314241917
"85",0.0191778865040534,-0.170599000196419,0.0484429019082454,0.902196766668763
"86",0.0255705153387379,-0.589536211243578,0.0475613660556524,0.983108680159195
"87",0.036391557444377,-0.433746550076549,0.0278279229660196,0.0143192428721469
"88",0.0676761544230563,0.636824551180377,0.0338477645232618,1.7855743313323
"89",0.016392271704582,0.0468143253413736,0.039150106880302,0.045105194002829
"90",0.0390700332130995,-0.501080977897033,0.050623081215633,0.286312819184759
"91",0.0386057640798543,0.0215511946837424,0.0273900387002914,0.220894186572029
"92",0.21467090461055,1.86024608467432,0.00814975018479912,0.29717232367771
"93",0.0302132066711903,-0.598878173973389,0.0490682764495595,8.34253440854188
"94",0.0403199885718367,0.485477239918509,0.0403882362635003,31.1877083195195
"95",0.0376772258133638,0.550504594691133,0.0487239610312302,0.00367779945574408
"96",0.0361415663726296,0.751379679522453,0.0336757690780708,0.263221920373657
"97",0.0546409056819399,0.46014320277131,0.0482647309559296,0.0577730534948791
"98",0.0219992143137745,0.821927994599931,0.0287217122310199,0.0171143520238339
"99",0.0372129566801186,-0.292519527692891,0.0421220411094557,9.89063466901753
"100",0.0301060676404414,1.20451172843932,0.0479545691779056,0.00134329634347259
"101",0.0186779043605586,0.485248450119959,0.0355913332603011,0.557338667293861
"102",0.0409985357665798,0.69913621337428,0.0284658780673797,0.0530632949405409
"103",0.0473911646012642,0.414551348356871,0.0452087225641062,61.2638964015182
"104",0.0254990893182386,0.685567339430637,0.0287832596253466,0.023196023144784
"105",0.0212849541087818,-0.297269774153308,0.062005416375188,99.1242135354309
"106",0.0359272883111317,-0.145438345134338,0.0562931659273732,71.6518939075503
"107",0.0527124031284597,-1.04872959906989,0.0346081762727858,1.58462570667834
