"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0314988750401771,2.13782918104837,0.0732904762796012,0.502403456253967
"2",0.0467483304167708,2.28001697074479,0.0482743549583388,1.2929319150384
"3",0.052390986036213,1.91856531382383,0.0427812198330973,0.0105567813656735
"4",0.0358201492803828,2.01195244499284,0.038138213593174,45.9530465772553
"5",0.0280704260562123,2.16168597158078,0.0403132706317038,0.165525956779311
"6",0.0261776365129817,2.33675942475196,0.0306857458202899,0.396270850884654
"7",0.0454269490375344,1.90545494826725,0.0433547902827681,0.309255105485197
"8",0.0402842755615871,2.03726713060554,0.0250859829661327,0.877298271534768
"9",0.0474983036320131,1.79600400421538,0.0548519596294522,0.364595510981244
"10",0.0185707653298097,1.90074017062434,0.0456531006958322,0.274747032362494
"11",0.0324274133066676,2.01749606817934,0.0556189245020922,0.120152058415561
"12",0.0226063354880183,2.20680254849697,0.024907534809878,4.35822989038612
"13",0.0409628227563301,2.12655207191301,0.0440886203800617,3.08127847704964
"14",0.0177493660940681,2.08757026072961,0.0345062381789932,0.451023821696759
"15",0.0323559872861683,2.072713468004,0.0461990819439925,6.04042437432679
"16",0.0423556301560659,1.4166964187157,0.0443502749340939,0.90319408564246
"17",0.0348201849933931,0.0129870543344763,0.0723380987166562,63.0543336856522
"18",0.0362844184136281,1.32650471350373,0.0422076457205868,0.269513932959838
"19",0.0347130459626442,0.516290970736262,0.0445765466689179,65.9321246797373
"20",0.0472125995500161,0.590552220381511,0.0299555222550973,1303.46826253187
"21",0.0526052640977108,1.20343559989526,0.0551895213616544,0.0181415225274003
"22",0.0492839541444948,0.736552668211964,0.0225162449813229,0.138190594037299
"23",0.044391271740295,2.10220280298598,0.0499064910048063,0.0343270795224173
"24",0.0716760115710153,0.747687564338777,0.0191170416167622,0.85823505041351
"25",0.0354987321881361,0.993225717892212,0.0230985534749843,1.76586239614736
"26",0.0361415663726296,0.53601087262636,0.0359118733470443,17.2908209224399
"27",0.0834255919431449,1.01029009997534,0.0107610872510391,17.5327373904661
"28",0.0127138316488697,2.03364506783378,0.0652135885532736,2.04983207941684
"29",0.0462126352630263,1.1086428178501,0.0142879537082778,0.170376842192505
"30",0.0178207921145673,2.23353663587814,0.0280054181482575,0.868037975739559
"31",0.0559622870611764,0.796863121567059,0.0403875993122123,0.266252678433151
