"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0334273775936574,1.40188825168387,0.0682577022391964,0.0104312249910493
"2",0.0401414235205885,2.63791508704746,0.041120744310658,0.26019414102551
"3",0.0325345523374165,0.957332652235984,0.0612769335563655,0.0270907335214096
"4",0.0409985357665798,1.89811949097358,0.0414345002998485,33.2759506048521
"5",0.0252490982464912,1.58412567327201,0.0370412264884964,0.523139414233779
"6",0.0452126709760366,2.51417434933645,0.0359012393302861,2.1279248705648
"7",0.046141209242527,1.93154199981477,0.0417459369191103,1.39532957770947
"8",0.0143566301203528,2.09424526369416,0.042708639777955,0.908082586562833
"9",0.0509981786364773,1.70740620368061,0.0388858864056376,0.979801911112574
"10",0.0267490446769758,2.41156769278748,0.0299614243968212,0.170675345929016
"11",0.0384629120388558,2.21771787296712,0.0720372148671785,12.2108818749303
"12",0.0301774936609407,2.04374999099655,0.0331091108013902,0.392861861625418
"13",0.0262490625334809,1.72503836843376,0.0637463934239292,2.26744469088666
"14",0.0352130281061391,2.61894819261959,0.0348855182204746,1.48541606194295
"15",0.037462947751866,1.47698757826838,0.0543014953979875,0.636470631926752
"16",0.0337487946859041,1.23090731587186,0.0404198553649628,1.07679257968788
"17",0.040391414592336,1.20880432444067,0.0547613478506976,37.149804902692
"18",0.0353558801471376,2.06514360767058,0.0564055086140354,0.241808228847725
"19",0.0329631084604121,1.00687016558909,0.0629551008087469,68.8989241351781
"20",0.0371772436698689,0.976656421437464,0.037829772807577,1624.52388905112
"21",0.0351416020856398,1.08988172902648,0.0468658663017059,0.0160062396668123
"22",0.0467483304167708,0.783081015486649,0.0276508805812599,0.10266460526666
"23",0.0331059605014107,2.39610762925725,0.0517500031164086,0.0388380447052946
"24",0.0470697475090175,0.753623796376025,0.0271764624933349,1.58984274686211
"25",0.0445341237812935,0.942557192059048,0.0225702926099302,3.35767118784542
"26",0.054248062569194,0.99559374613694,0.0309709901326562,2.08020014794156
"27",0.0468911824577694,1.02704848040875,0.0208359995950197,2.46471546262188
"28",0.0173565229813221,1.58018345089462,0.0436519581009583,0.00636782961804953
"29",0.0544980536409414,1.00996429077134,0.015114419384603,0.0326895147361576
"30",0.0481054248062569,2.43054972948242,0.0207878815675845,0.0808461712438072
"31",0.0537480804256991,1.82669325519854,0.036183088287553,1.71193912296361
"32",0.0612120995678726,1.49459600885122,0.0368823956340767,1.44111632247547
"33",0.0472840255705153,1.72498388664819,0.038682933007506,0.125081936672364
