"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0333916645834077,1.52527938206557,0.0533226977070636,0.152790994241697
"2",0.0253562372772401,2.36166854829377,0.0454816952903684,0.34541302316481
"3",0.0293918074354487,2.12445411804871,0.0519529315308551,0.0117262107947536
"4",0.0211421020677833,1.88530851554419,0.0445781326175581,44.7050124662908
"5",0.0390700332130995,1.97923935308244,0.0348148869945481,0.165525135969495
"6",0.0438198635763008,2.5925409464751,0.0315534801392831,0.385493095891319
"7",0.031998857183672,2.08882573676162,0.0635209433226674,0.580755093669905
"8",0.0280347130459626,2.29569673635943,0.0312173184193369,0.0662342895969827
"9",0.023999142887754,1.55409325543017,0.0652845294189548,0.0611008474601361
"10",0.0386057640798543,2.509379605803,0.0239983269280036,0.162858040844976
"11",0.0377129388236134,2.13543910502889,0.0574022243658019,1.34704928939788
"12",0.0270704617692225,2.48535415925739,0.0333278652187568,0.185297716901217
"13",0.029856076568694,2.00462382856617,0.0451751646288584,1.5692235494835
"14",0.0332845255526588,2.76978613650127,0.0301325348851637,0.93926398765998
"15",0.0426413342380629,1.98663167432627,0.0562046959473461,0.553381245629189
"16",0.0479268597550088,1.77880169325638,0.0380766999579442,0.792325971561496
"17",0.0406771186743331,2.0074859229571,0.0500399180622902,96.4521563935896
"18",0.0366058355058748,1.50899180397247,0.0570435407902566,0.283091214338091
"19",0.0285704081997072,0.832690363893922,0.0537105081548622,99.7595379249554
"20",0.0298203635584443,1.08488249305777,0.0419462447532861,1318.00158396825
"21",0.0513910217492232,1.76817688096237,0.0414639072222643,0.066778800417539
"22",0.0296060854969465,0.693355377397538,0.0272274201006367,0.193132172981726
"23",0.0397485804078426,2.25245351985715,0.0476852604634797,0.047126133665981
"24",0.0495696582264919,0.834128710300402,0.0232793461079649,0.547974473819537
"25",0.0328559694296632,1.17293194667121,0.025393418171035,2.69181896100448
"26",0.0442484196992965,1.74202649998329,0.0492421588151537,4.74915197975809
"27",0.0428913253098104,1.14885140018188,0.0219669822936319,0.54084592507489
"28",0.0320702832041713,1.79688681011284,0.0422983819314801,0.00261174469432539
"29",0.0578193635941574,1.50410975058513,0.0186044842549746,0.0504232126003037
"30",0.0514267347594729,2.69296530157778,0.0203532587816049,0.301858514253007
"31",0.0380343559158602,1.9864970449649,0.0512352036141029,5.81025627414225
"32",0.030534623763437,3.00384594092567,0.0490389836826371,0.154511797550352
"33",0.0331416735116603,2.69359350972942,0.038920741445079,6.82853936587956
"34",0.0486411199600014,1.87492271739537,0.0426964925026443,0.000560548474301843
"35",0.04292703832006,1.6333948411588,0.0396489162949245,8.69438236642987
"36",0.0245348380414985,1.55713053303174,0.049231819679503,0.504948797446166
"37",0.0380343559158602,2.37606198014177,0.0511223863556197,0.0637243087103954
"38",0.0377129388236134,0.820622607215957,0.0635129425851822,1.5905090404491
"39",0.0383200599978572,2.03614477484676,0.0420840839795719,7.46498288060637
"40",0.0361058533623799,1.88167958067644,0.044267288329428,3.71241784245784
"41",0.0179279311453162,2.36901348282306,0.0450027496799117,0.959151710896084
"42",0.02732045284097,2.23232651512411,0.0421802407714453,0.00127366259464272
"43",0.0326416913681654,2.34883735770866,0.0555358588358563,0.26776317231854
"44",0.0278918610049641,2.23702270272539,0.0270362013127757,0.00750410524731245
"45",0.022927752580265,2.34588840630035,0.0318270739309773,0.015004237627325
"46",0.0533909503232027,1.88124116621578,0.0490058310217473,0.0966457410007723
"47",0.0279632870254634,2.426039689625,0.0296585697165066,0.0619198900679792
"48",0.017070818899325,1.84559248192457,0.0283391036649099,0.0575360202404922
"49",0.0307489018249348,2.11842169635057,0.0493789466793674,0.0722257879755166
"50",0.0452840969965358,2.11655798067489,0.0134722714849137,0.221440546988447
"51",0.0394271633155959,1.46930663087866,0.046452276772667,0.0623474265035438
"52",0.0304989107531874,1.78118940241607,0.0495939897187975,3.82099355349359
"53",0.0434270204635549,0.510304053561213,0.0467314259784518,0.928887828157439
"54",0.0346416199421449,1.31842122643032,0.0398512501038585,0.21829972315844
"55",0.0515695868004714,0.623196992878788,0.0326098313265715,10.3194846811931
"56",0.0463554873040249,1.14599675154428,0.0512874811449422,0.373609822154123
"57",0.059997857219385,0.972105286434421,0.0416175334546987,0.00942755443580338
"58",0.0356772972393843,1.21888550388291,0.041809328238662,12.2819648814344
"59",0.0295346594764473,0.712504141752361,0.0304273337412248,0.047155926138567
"60",0.0545694796614407,0.279046243777853,0.0289118199218196,0.557702646684328
"61",0.140316417270812,0.49641469247647,0.0116179058815239,0.0833480769460106
"62",0.0404628406128353,2.15369852232193,0.0182207634762897,2.64980557560975
"63",0.0315345880504268,1.49091899153558,0.0508080467774562,3.43997398852581
"64",0.0388914681618514,1.66844566566842,0.0447150354120655,0.0793280398760855
"65",0.0262133495232313,2.55219010915184,0.0510851827578613,0.197959810275131
"66",0.0327131173886647,1.52215487431662,0.0219751414609672,6.56641743744876
"67",0.0491768151137459,1.88269225132193,0.0149192804510725,2.4680227817048
"68",0.0455698010785329,2.96506123659408,0.0399948643895442,52.1245274422523
"69",0.0445698367915432,1.72203022628848,0.0544452114067247,10.0789768574418
