"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.050926752615978,1.74112304850535,0.0420152944685642,0.0356294627712509
"2",0.0395343023463448,2.24839751722818,0.0448223307977283,0.080688330140035
"3",0.0261062104924824,1.91031966935488,0.0579014062956993,0.00275438477035961
"4",0.0312131709581801,1.95859870762621,0.0442879777513919,43.6586900235479
"5",0.0351058890753902,2.26332074739046,0.0403795911491797,0.286993079454193
"6",0.0351416020856398,1.87282314916744,0.0491649400653098,0.0433803336811184
"7",0.0389628941823506,1.87082314934424,0.0401113077225197,1.36580740259432
"8",0.0237848648262562,1.87814299768,0.0363217302357387,0.165098645763102
"9",0.0372129566801186,1.47132406910718,0.0526564880668993,0.0670135810820735
"10",0.0469983214885183,2.39433283721323,0.0253346413663611,0.276590371231732
"11",0.0389628941823506,2.24254133786655,0.0415641278066489,1.54474276080694
"12",0.0470340344987679,2.41837360621031,0.0236158411295151,0.291840215230866
"13",0.0370343916288704,2.03465478709177,0.0375583902602635,1.64854761874653
"14",0.0458197921502803,2.68623261772818,0.0273730549692905,1.16019877843294
"15",0.0390343202028499,1.1174607925495,0.0497486849871425,0.0933600542782123
"16",0.0366058355058748,1.47727181838403,0.0464502506481302,1.36777811609269
"17",0.0358915753008821,1.26547463181591,0.0674238862142567,24.8393981697118
"18",0.0437841505660512,1.80888423830106,0.0397729351612693,0.513834646322345
"19",0.0442484196992965,1.86416907513164,0.0467038842181501,48.4714213127907
"20",0.0402485625513374,1.10081255311753,0.0440555344509917,1632.60815932831
"21",0.0330345344809114,0.435286497000301,0.0568865681286043,0.00807005610832015
"22",0.0367129745366237,0.901761230370088,0.031003469260669,0.0753921408801803
"23",0.0529266811899575,1.99040945873294,0.0495125134691043,0.0363448561606071
"24",0.0388914681618514,0.791472416850659,0.0309426353266184,0.809395547540286
"25",0.0297489375379451,0.99206757615342,0.0342052508062953,1.98797305294895
"26",0.0463197742937752,0.401828544226937,0.0486215402816004,1.61446178254588
"27",0.046534052355273,0.927815730158914,0.0201593646336924,8.02374228021666
"28",0.030141780650691,1.80889240708662,0.0455253207339343,0.0155883497145995
"29",0.0377129388236134,1.00927147546665,0.0178599151434766,0.0208657803020616
"30",0.0640691403878433,2.69793366404316,0.0206495026136664,0.047322294028834
"31",0.0412842398485768,1.11492897509982,0.0443223987972729,0.581002669867884
"32",0.0329631084604121,1.17242725362589,0.0650308750069221,0.0120294421332941
"33",0.0404985536230849,1.1898226475808,0.0488177820573984,0.0113171334159581
"34",0.0314988750401771,0.841802605540232,0.0581375964411338,0.0323074463093371
"35",0.0348201849933931,1.30823302032744,0.0506017389711557,0.228966462382418
"36",0.03999857147959,1.85358533272029,0.0508947714109191,0.0609941757950977
"37",0.0453912360272847,1.57905755651093,0.0407849729933573,0.396886718529075
"38",0.0324631263169173,1.22485242998922,0.0447936713952078,0.309118893619387
"39",0.022534909467519,1.23289348826595,0.0634426302959998,1.20166747559764
"40",0.0338916467269026,1.40839044999222,0.0456292714547325,3.40539750912462
"41",0.0358558622906325,1.55931689484781,0.0307305786924219,0.717115261614481
"42",0.0466411913860219,0.987386782605463,0.0364548977095686,0.305962817177433
"43",0.0398557194385915,1.84465578344662,0.0521842217695581,0.161501794855862
"44",0.0277847219742152,1.26850177960527,0.0340422800963374,1.36543239822053
"45",0.0159280025713367,1.50702057248639,0.0399815170585405,0.556388262445499
"46",0.0495339452162423,1.22848010759591,0.0617605368757933,0.0516762402159152
"47",0.0419270740330702,1.65754008686771,0.0265604417820981,0.260410522156278
"48",0.0217849362522767,1.72469052181152,0.0227264666451628,0.0582785453918999
"49",0.043605585514803,1.54382741190157,0.0417508218703618,0.508088950980362
"50",0.022142066354773,1.79295293094518,0.0180312439979338,0.205768345761225
"51",0.0361415663726296,1.57879890469565,0.0601117601539667,0.0695368657418536
"52",0.033463090603907,1.34067549032819,0.0485156835308384,5.4456633493229
"53",0.0500696403699868,0.127701669039875,0.0355847833329421,0.43446774491433
"54",0.0347844719831435,1.05851312486629,0.0294082414147651,0.25315023517736
"55",0.0437484375558016,1.89547094792056,0.0433186040190845,8.26357605435669
"56",0.0432841684225563,1.30599461327125,0.0584334147620765,0.548594806804176
"57",0.0358915753008821,1.17654927611586,0.045222291182268,0.0213590644544693
"58",0.0561051391021749,0.240126264547274,0.0345243110749517,33.6885892031964
"59",0.0492839541444948,0.505791920143242,0.0329704128870964,0.0151581791430815
"60",0.0490339630727474,0.521749316615259,0.030823159169568,0.472433917045333
"61",0.0794614478054355,0.493463257599856,0.0151330119085437,0.102697143616719
"62",0.0272847398307203,1.86816965765878,0.0236094188399292,2.25474079638382
"63",0.0434984464840541,2.16043942252794,0.0376478135581569,4.14029904682168
"64",0.0477125816935109,1.17803110168014,0.0384398633079199,0.0416972378341208
"65",0.0434984464840541,1.96832331592392,0.0479146254318352,0.171543160036651
"66",0.0337845076961537,1.54109781606728,0.0144834560106776,0.841388604727305
"67",0.0416413699510732,1.71538756312864,0.0143556325910911,2.5447398089609
"68",0.0401057105103389,2.04615770955123,0.0383185469199158,19.4075067704966
"69",0.043319881432806,1.75261118567888,0.0415998296932103,0.112561370422481
"70",0.0531052462412057,1.809911335897,0.0161734510636522,0.975321487023405
"71",0.0437484375558016,1.81964851455276,0.041705093573741,0.20707468388816
"72",0.105031963144173,1.78641317656477,0.0128699509789198,0.828426483604342
"73",0.0344987679011464,2.07067664867602,0.048657625261285,4.61241696642902
"74",0.117281525659798,1.88115416717353,0.0126474173874786,0.242368018130716
"75",0.035320167136888,1.39667173872232,0.0469733179144296,0.397255565127322
"76",0.0321059962144209,0.419613214228097,0.0591145164072638,0.0903644298541892
"77",0.0527124031284597,0.534070048445344,0.0508188266386641,0.455777458664163
"78",0.250955323024178,1.86027803846891,0.00659126224969333,1.35529883456596
"79",0.041462804899825,0.9817516443104,0.0406491458714815,0.901477640550041
"80",0.181243527016892,1.78981539455584,0.010380957501753,7.82508804602946
"81",0.0312488839684297,0.217658761752751,0.0744249974244232,0.191996760382298
"82",0.0341773508088997,0.491690543370236,0.0427556889795612,117.616220966382
"83",0.033463090603907,-0.857291234758171,0.0606879408220416,5.2889317631119
"84",0.0241419949287525,0.180630745493261,0.0485850016714665,3.41337582116488
"85",0.029070390343202,0.288993991503834,0.0564753146721901,0.262129432392401
"86",0.0252133852362416,-0.410745666201554,0.0334617649990832,117.174115774951
"87",0.0317131531016749,-0.373500672660266,0.0324491554365738,0.01875581667802
"88",0.0358201492803828,-0.453520602580003,0.0475608122501673,2.02229255970023
"89",0.0513910217492232,0.34698588171157,0.0481354023378101,1.0060098227824
"90",0.0595693010963894,-0.554808116723122,0.0239715197717751,0.0572147886931097
"91",0.0334988036141566,-0.288764283385138,0.0259831639943356,1.99551227341291
"92",0.185457662226349,1.64985826539333,0.00879204562972853,0.630935879607429
"93",0.0287489732509553,0.430083110085076,0.0401014836613804,7.47543620331274
"94",0.0291775293739509,0.655969850150204,0.0453339121296142,32.2916856500154
"95",0.0266419056462269,-0.114662517677488,0.072040842682087,0.00100719217941857
"96",0.0351416020856398,0.811977717455261,0.0281110125023136,0.244448245898421
"97",0.0436412985250527,-0.176333964295875,0.0512057834925216,0.12459466363762
"98",0.0289275383022035,0.860786669982583,0.0329472131338822,0.661249356299055
"99",0.0492125281239956,0.726810164554339,0.0451137178747269,294.023735782791
"100",0.0383914860183565,0.64733032933176,0.02677443072937,0.000708380441729472
"101",0.019320738545052,0.367086419981589,0.0525962348079825,0.0617341842188617
"102",0.0415699439305739,0.972572333325535,0.0224659782790232,0.0831455121674141
"103",0.0439627156172994,0.607440684605311,0.0466850544153318,11.9966613840926
