"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0382486339773579,1.95006059606773,0.0498125150537112,0.020911968084151
"2",0.0399271454590907,3.55248337107735,0.0608899769785554,0.295779744717395
"3",0.0345701939216457,3.05728186326436,0.0592843733710832,0.024677604522606
"4",0.0328202564194136,2.18049861341163,0.0378006810073531,35.5905289972211
"5",0.0312131709581801,2.43956294702728,0.0358698831830641,0.410881737458858
"6",0.0485339809292525,2.92920038715596,0.0344933544490627,0.173530975653595
"7",0.0499625013392379,2.68900512518983,0.0404601437427352,1.19559125728279
"8",0.026927609728224,2.30637369488438,0.0316378373226627,0.182968492024968
"9",0.0314274490196779,1.29341452480712,0.0538280691451127,0.0191690710539595
"10",0.030141780650691,2.51088580240286,0.0320146713885157,0.139035486519535
"11",0.0266776186564766,2.10267506171949,0.059695559065037,3.29715160283976
"12",0.0322488482554194,2.82560274743723,0.0257095988450369,0.0481787807645357
"13",0.0265704796257277,1.95978898572577,0.0385004335658831,1.46686743568308
"14",0.0433555944430556,2.76469139050413,0.0241986754734244,0.176243648626694
"15",0.036784400557123,1.47502980586499,0.0523031561269945,5.24024653440944
"16",0.0366058355058748,1.90806537495676,0.0490154163053982,0.830492708057732
"17",0.0375700867826149,1.82270236616462,0.052346525631417,25.6541304454709
"18",0.0355344451983858,1.60080189732021,0.0554210237797279,0.2619493751777
"19",0.044784114853041,1.67170382427733,0.0424084171849116,59.802601934222
"20",0.0301060676404414,1.30473669181255,0.0478464707965153,1698.42560691241
"21",0.0300703546301918,0.910298516000465,0.0897360058253924,0.0601147520087907
"22",0.0313560229991786,0.853198707311574,0.0313135419284372,0.130994558191935
"23",0.0646048355415878,2.38586660793975,0.0355793920910123,0.0534486323313561
"24",0.0531409592514553,0.756164400983547,0.0258189997691701,0.317768040080275
"25",0.0396771543873433,1.51840528172651,0.0274359142048042,1.45959539606673
"26",0.0354987321881361,1.21946466517756,0.0556704063255339,2.12579991636478
