"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391057462233492,1.42591626368459,0.0527413308689764,0.375086715503691
"2",0.0353558801471376,1.90329174908527,0.0539668982259581,0.357390809038648
"3",0.0459626441912789,0.901019514349185,0.05109220631551,0.0100382417343291
"4",0.030927466876183,1.77520292188642,0.0455156022925776,39.4810441004288
"5",0.0240348558980036,2.06190989865405,0.0587201979643778,0.11750950857276
"6",0.0288561122817042,2.08650298975318,0.0429666914791223,0.994620026011336
"7",0.0392485982643477,2.13247286520974,0.0771195911524964,0.297603327620414
"8",0.0242134209492518,1.53976144510587,0.0366738122786547,0.104070571817835
"9",0.019320738545052,1.79809264062009,0.0670958589814826,0.932612365536854
"10",0.0289275383022035,2.40874861343108,0.0281990353179037,0.325421822781779
"11",0.0393914503053462,1.82273558562178,0.0594000231548035,0.0599310829837049
"12",0.0303203457019392,2.12970060707429,0.0281042689075046,1.27119859596329
"13",0.030141780650691,2.20252840272722,0.0466238728312241,2.20880466148992
"14",0.0220706403342738,2.0942900176679,0.0479556929888659,0.170674858709676
"15",0.0421770651048177,1.969579370586,0.0482440142956186,8.15303810162512
"16",0.0380343559158602,1.03560340376324,0.0542735297062396,0.855224947466636
"17",0.035998714331631,0.183693980733771,0.0572041945520282,85.3517797260021
"18",0.0349987500446413,2.25741051108252,0.0714628378996869,0.318846732644719
"19",0.0411056747973287,0.994995352393641,0.0374587366603071,74.158792899991
"20",0.0288203992714546,0.5739525998892,0.0456829381304666,1638.41513369949
"21",0.0523552730259634,1.52274730223868,0.0412632727341715,0.0107299930351267
"22",0.0341416377986501,0.921322669135252,0.0338084679307206,0.110006692028601
"23",0.0494982322059926,2.50616858793154,0.0496193674237206,0.0322829181432981
"24",0.0292132423842006,0.858668664326278,0.028211613214122,1.07626324190662
"25",0.0276418699332167,1.19276483057075,0.0281845888506344,1.29864126287832
"26",0.0281061390664619,0.965478277151956,0.0522652892389324,13.8347753582317
"27",0.0376057997928645,1.36743285137745,0.0245311559533933,0.379172462700109
"28",0.0341059247884004,1.36009122743152,0.0408938589134738,1.38062350430582
"29",0.0293560944251991,1.23337376509106,0.0220145367913206,0.549321479345529
"30",0.0312845969786793,2.07271874281026,0.0255027435459658,0.0231404732954201
"31",0.0502839184314846,1.25223714903045,0.0486280530148926,0.0342383816072389
"32",0.0354987321881361,2.46642931862858,0.0553382544449235,0.79587914485989
"33",0.03707010463912,1.26473393935171,0.0499162820105655,0.0454259465648849
"34",0.037462947751866,1.53912557148127,0.0611811145996888,0.0876480164932383
