"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0282489911074604,1.75399300168399,0.0553803075582372,0.424790014024919
"2",0.045462662047784,2.33146908649508,0.0468514636562352,0.641201517323471
"3",0.0288918252919539,1.4066676092504,0.0665961799537267,0.00579016110318717
"4",0.0416413699510732,1.70158439231697,0.0420994655816878,39.9254539975353
"5",0.0392485982643477,1.81584439194504,0.0323158222086583,0.134827946131839
"6",0.0218920752830256,2.04973621158899,0.0441573914412512,1.85757557936353
"7",0.0243562729902503,1.11339287175321,0.0562740101824621,0.0961062433690367
"8",0.0257133673797364,2.06232016323612,0.037081789208172,0.077812098238224
"9",0.0531052462412057,0.906980479148264,0.043315735845873,0.613751422237975
"10",0.0201778507910432,2.09797836138168,0.0394305136369145,0.114049091004028
"11",0.0352130281061391,1.52075373288666,0.0504550935840164,0.153472442013209
"12",0.0193564515553016,2.12315728273714,0.0344062397607945,2.65848271806143
"13",0.0231063176315132,1.79768629320762,0.0568028370821696,2.37726113847485
"14",0.0245705510517482,1.45497743389166,0.0350146493364048,1.280000439674
"15",0.060390700332131,1.8070198861803,0.0430269991813443,0.984516936852078
"16",0.0577479375736581,1.06726580540766,0.0408374321865123,0.913400589258382
"17",0.0477840077140102,0.302890267122977,0.0476447522806282,35.3688146750835
"18",0.0432841684225563,1.20416160492519,0.0447275578538523,0.486486621729264
"19",0.0452126709760366,0.603230907685174,0.0470301641003264,83.2905046656807
"20",0.036391557444377,0.670554458552899,0.0468640054563735,1598.78205817143
"21",0.0394628763258455,0.864995651555438,0.0544655423759304,0.0709632967050149
"22",0.0385700510696047,0.825536119237612,0.0285163414762603,0.141126173918897
"23",0.0422842041355666,2.30065042603844,0.0629950597936757,0.0552226505663344
"24",0.041069961787079,0.705992927132887,0.0237968130784536,0.556691356187071
"25",0.0309988928966823,1.26605668731236,0.0368258590636283,2.19753458188948
"26",0.0297846505481947,1.16608346826959,0.0553302816314613,23.8532956403283
"27",0.0246062640619978,1.41890227109111,0.0300488037568192,0.482019395984311
"28",0.0376057997928645,1.37700554984585,0.0500026451442529,0.139310745164641
"29",0.033855933716653,0.989946475239214,0.0220898706167536,0.310304247783752
"30",0.036391557444377,1.9294200755029,0.0280715714571571,0.0964177400201163
"31",0.0249633941644941,0.541028153213576,0.0701075232036884,0.587050506123395
"32",0.0378915038748616,1.68750164568896,0.0701050481152576,0.192356250363431
"33",0.0492839541444948,1.37886450636573,0.0329269393721947,0.044118475717513
"34",0.0425699082175637,1.42857620346252,0.0503044291358741,0.46703680854396
"35",0.0462126352630263,2.01202437036711,0.0603379318942904,0.0896258656317538
"36",0.0467483304167708,1.53027169798325,0.0371970610919878,0.613921542605557
"37",0.0467483304167708,1.30323007867869,0.0485606465552023,0.00324339211957745
"38",0.0351416020856398,1.67909828245312,0.0505725757624534,4.26614340635634
"39",0.0536766544051998,2.15293580726423,0.0353928035756139,0.0985717709647508
"40",0.0331773865219099,0.936026547333264,0.0656366212513338,7.7537306347257
"41",0.0313560229991786,1.86342881221849,0.0384120854559167,0.63599966450552
"42",0.0386414770901039,1.484518097219,0.0347639513902238,0.126954323642511
"43",0.0464626263347738,1.28676362227346,0.0506309511456061,0.136072632733081
"44",0.0335345166244063,1.92550735535417,0.0287188268527072,0.965730628216601
"45",0.0154994464483411,2.19425889202494,0.0431777238767349,0.592559190305393
"46",0.0309631798864326,1.71055102163132,0.0525812395352965,0.0632979881375322
"47",0.0275704439127174,1.75430247823262,0.0353983608208425,3.35906273935236
"48",0.0256062283489875,1.52109701062308,0.0225604554721139,0.0240643687165753
"49",0.0457840791400307,1.52135241781525,0.0416693272692307,0.249857129217755
"50",0.0333202385629085,1.60423811798681,0.0175677648420896,0.230821774824861
"51",0.0403199885718367,1.1767849606637,0.0519057464752951,0.0174704530894161
"52",0.0339273597371522,1.7050605211193,0.0411453822077298,3.78129764081347
"53",0.0646762615620871,0.00230275417526532,0.0312278283524994,0.919883212448549
"54",0.0340702117781508,1.39926061992567,0.0403427058515723,0.0863140075367867
"55",0.0333559515731581,0.897984673531715,0.0416005524539272,7.53724752928706
"56",0.038927181172101,1.48340819737309,0.0601085686641525,0.458522406932483
"57",0.0489625370522481,0.521593806460253,0.027851339845337,0.338287798675098
"58",0.0428556122995607,0.890203559808906,0.057794526979509,0.0889737658504311
"59",0.0300346416199421,0.330056384484356,0.0370975917002435,0.526932640928625
"60",0.0475697296525124,0.535253332963743,0.0267313180130879,0.555175350776205
"61",0.110353201671369,0.43978141253061,0.0125340090431536,0.0880682392048968
"62",0.0316774400914253,1.47705617716257,0.0260600715996612,7.27385863012152
"63",0.040391414592336,1.99441418176054,0.0388297309798851,14.1237407696624
"64",0.0481054248062569,1.6623504717133,0.0446052929172991,0.0592972889563066
"65",0.0195707296167994,2.31597635636121,0.0719003840785269,0.136888291787881
"66",0.0421770651048177,1.32179988732725,0.012742485153114,2.30766292322846
"67",0.0684618406485483,1.48463731933469,0.0109176687946614,2.72138689137778
"68",0.0364272704546266,2.75759906379886,0.0413320356571869,5.22645666338329
"69",0.031320309988929,0.888236404171364,0.0827142497844191,0.0327641874008978
"70",0.0676761544230563,1.77016663477696,0.0128703578113482,1.60881983742664
"71",0.0427484732688118,1.07086047728621,0.0435736009896163,0.246567697438057
"72",0.0570336773686654,1.82821590250731,0.0177758441548423,0.377235448414813
"73",0.0363201314238777,1.25448279155453,0.0340796864815884,95.6993749267705
"74",0.0736759401449948,1.82359129660534,0.0130152557581495,38.8097868454842
"75",0.0370343916288704,0.760683311286167,0.0618102301482879,0.0177357171954535
"76",0.033463090603907,0.326729962964171,0.0428044861811873,0.698139351766982
"77",0.0470340344987679,-0.728387740303637,0.0638717321195731,0.0383925051453309
"78",0.331202457055105,1.93994630123519,0.00676998509891965,0.607003392866781
"79",0.0478911467447591,0.927106227077306,0.0517254610310484,1.71499881296309
"80",0.164279847148316,1.69464222137269,0.0104598762494624,0.235221859314221
"81",0.0259990714617335,0.361105556307903,0.0810652133848777,0.628472089280132
"82",0.0436412985250527,-0.217953338715052,0.0531497740784165,0.972307347924015
"83",0.0289275383022035,-0.312620865590062,0.0489941021585754,0.449976805747281
"84",0.0415342309203243,0.915154922953031,0.0494288796505982,20.8264089067071
"85",0.0376057997928645,0.615419327651236,0.0552884716801095,0.440935114020714
"86",0.0440341416377987,0.462014283793371,0.0497992411053515,9.73168630423735
"87",0.0363201314238777,0.03519094452622,0.0509109295001206,0.491589473037899
"88",0.0383914860183565,0.801330848670786,0.0471056869093179,0.0338414527285141
"89",0.0354273061676369,-0.323953961587109,0.0515021998355272,0.037984224838245
"90",0.0292846684046998,-0.339568402307369,0.0336525917609907,1.28501469104163
"91",0.0449626799042891,-0.62053972938274,0.0252530700545965,0.294540553328847
"92",0.135673725938359,1.59741740582207,0.0116325610568224,0.271269771196302
"93",0.0297846505481947,-0.321374325721642,0.0553072587358351,5.73833019464116
"94",0.0448555408735402,0.958859088147928,0.0332771184164844,16.277895761688
"95",0.0388200421413521,0.963649184543535,0.0562483789016644,0.00196751892797571
"96",0.0365701224956252,0.572151796784005,0.0277166938027958,0.245438328443097
"97",0.0296060854969465,0.109604326828596,0.0510918279055949,0.0860604629288773
"98",0.0424984821970644,0.556612828032234,0.0259988829948821,0.0745924837311431
"99",0.0279632870254634,0.0584421190412799,0.0533255245231579,37.9513228069383
"100",0.0418199350023213,0.197773675781426,0.0279951304065134,0.00123136790791818
"101",0.0169993928788258,0.654851135948478,0.0435503689324217,0.0299914749682578
"102",0.0404985536230849,0.654569787038511,0.0257555811828206,0.0510393452636195
"103",0.0401057105103389,0.560797713414562,0.0477734069476605,9.95971652652127
"104",0.0500696403699868,0.245901661201594,0.0169992316610565,0.19672442213786
"105",0.0437127245455519,-0.302469049052647,0.0433652965073887,3.04695802437654
"106",0.0411413878075783,-0.92597083829405,0.06488754862969,0.593760919777885
"107",0.0387843291311025,-0.478496664142103,0.0544074592360351,3.63789195855651
"108",0.0401414235205885,-0.909775215394896,0.0484279509568877,0.813429170104221
"109",0.0442841327095461,0.637859906766631,0.0563372645650256,0.552043975871991
"110",0.0781757794364487,-1.5770223187367,0.0242849553736219,2.57376809420824
"111",0.156280132852398,-1.67234879137701,0.0171762227395747,2.07342422395537
"112",0.0310703189171815,0.355088938419483,0.0234790375696878,0.00236090485395942
"113",0.0448912538837899,0.877938382715084,0.0478512216114965,0.643431907089929
"114",0.0235348737545088,0.263335910408774,0.0419060504184895,4.77617780243562
"115",0.032391700296418,1.29335561732838,0.0284750583045132,0.435883979836841
"116",0.0659976429413235,-0.460991958748112,0.0188150545487135,0.0134431382259074
