"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"48",0.0322488482554194,1.6946062785828,0.0187829697250494,0.0410818032246975
"49",0.0456769401092818,2.79450456793639,0.0457197616290557,1.0441657598374
"50",0.0189993214528053,2.04877552846883,0.0278756970062183,0.445654442104951
"51",0.0442127066890468,1.11609668307316,0.0482695108812123,0.0906681488526154
"52",0.0337130816756544,1.3935446479937,0.040019021111606,4.72655323021987
"53",0.0575336595121603,0.769181345560146,0.0408936733440412,0.628487996221166
"54",0.0287489732509553,1.45985382113512,0.0435069696182864,0.564414678394236
"55",0.0466054783757723,0.733959210227851,0.026704530563187,14.8163715627137
"56",0.0268918967179744,0.975142285178418,0.048470356052681,0.478616322226857
"57",0.0382486339773579,0.853556564663018,0.0368560559226398,0.00838032347563076
"58",0.040784257705082,1.366806334797,0.0444701833589793,17.7921015886585
"59",0.0387129031106032,0.738951528420866,0.0320837009390614,0.0277715635633691
"60",0.0606406914038784,0.647468900992961,0.0199132104413239,0.473260898408655
"61",0.125531231027463,0.662623462385934,0.0119267489370149,0.128748335177195
"62",0.0406771186743331,2.07095763937412,0.0155973684177281,1.87372248492349
"63",0.0404985536230849,2.04450961638196,0.0477697874653267,2.6747468038177
"64",0.0417485089818221,2.11597846728103,0.0422779379836591,0.0466920394684652
"65",0.0296775115174458,2.18521974163641,0.0443838213043898,0.107016030128653
"66",0.0438912895968001,1.68130836264409,0.0132072305620833,0.644759805023218
"67",0.0448198278632906,1.73681764356489,0.0116157855729575,1.10824354366224
"68",0.0381057819363594,2.66030811901469,0.0400979511895942,3.33215400768743
"69",0.029463233455948,1.38155820590374,0.0786262955023246,0.167600129629634
"70",0.0568908253276669,1.9478922136,0.0148702066521778,7.85208724169392
"71",0.0428556122995607,1.30066846012094,0.0503034139256709,0.317531690543142
"72",0.0497839362879897,1.98811062346971,0.0166828445335578,0.26095770732862
"73",0.0288203992714546,1.80432553105682,0.0530172059951351,2.23338175946135
"74",0.102067783293454,1.96924872559912,0.0100269955590752,0.424984487308759
"75",0.047319738580765,0.798476714684321,0.0458905375271886,0.127270125753818
"76",0.0420699260740688,1.06272756715148,0.0569142171578648,1.21922603547966
"77",0.030927466876183,0.569159629580305,0.0592308092561305,0.418195207986336
"78",0.288346844755544,2.06799107718207,0.00623675104816658,2.67653224759318
"79",0.0360701403521303,0.918939676990275,0.0493411831132675,0.70145664232336
"80",0.249383950573194,1.86023087399421,0.0066719099938984,0.104684956921203
"81",0.0369272525981215,-0.256884233982757,0.0443473268249356,0.620533903596101
"82",0.0348558980036427,-0.10741288318289,0.0724057042457317,3.50115159225654
"83",0.0339630727474019,-0.125987147417484,0.0301910941852765,1.58884434658196
"84",0.0311417449376808,-0.0897317477527137,0.067532695850223,0.484192352592533
"85",0.0216063712010285,-0.199511357705203,0.0435443784525916,0.951877251436414
"86",0.0454269490375344,-0.195535249103338,0.0483914292139516,0.0902380086124064
"87",0.0331416735116603,-0.228486385807969,0.0310738525004454,0.0107253153419378
"88",0.0337845076961537,0.753904447547149,0.0437408576885426,2.12634388823724
"89",0.0455340880682833,-0.723199975947728,0.0371869884716472,0.387544136778426
"90",0.0244276990107496,0.0551906594357541,0.0358922812506905,0.0463097329516751
"91",0.0454269490375344,-0.498692209762975,0.0284934841826475,0.628363045517615
"92",0.19117174386629,1.81662089884766,0.00920897808947696,0.441866142771063
"93",0.0304989107531874,0.283447642428846,0.0610908991724638,7.92285496140702
"94",0.0304274847326881,1.00577277313605,0.035949769989754,15.2562002312733
"95",0.0466054783757723,0.897255478248938,0.0620837406042459,0.00522581987170563
"96",0.0284989821792079,0.594775329928002,0.034948555018831,0.271281970758989
"97",0.0331059605014107,0.975826442743215,0.0580345926549662,0.0162773232526182
"98",0.0311060319274312,0.720300222703785,0.0321387814784898,0.0284582953765369
"99",0.030927466876183,-0.293762039963659,0.0527982016027525,8.65050024372297
"100",0.0347130459626442,0.614321311234037,0.0313096478105352,0.00163085642267115
"101",0.0279632870254634,0.541591971739769,0.0310834955327461,0.0839143613595957
"102",0.0335345166244063,1.14970353506074,0.0279797906822141,0.0400483676206007
"103",0.0307846148351845,0.0328626547036952,0.0564651466085684,8.55248630084596
"104",0.0499267883289883,0.81713068440252,0.0214634209927163,0.277040193627184
"105",0.0365701224956252,-0.271565302322975,0.0421763503901197,23.8612240188262
"106",0.028784686261205,-0.307376856484283,0.0532655242867428,0.796367756051268
"107",0.0437127245455519,-0.9663417113063,0.0510455610078349,4.64895721129657
"108",0.0318202921324238,-1.32276369686234,0.0470991113911011,0.0249894535378214
"109",0.0295703724866969,0.0162375446048249,0.0499120608961712,4.5801033047949
"110",0.0522481339952145,-1.26704534319483,0.0313626702549747,0.221318486532939
"111",0.0449983929145388,-1.08958640624096,0.029502192138824,0.761516853704402
"112",0.0304989107531874,0.670774427175138,0.0272984437323859,0.00270383779330504
"113",0.0436412985250527,1.63650645738456,0.0706719025296713,0.336550204436517
"114",0.0232491696725117,0.631573511951756,0.0377064198338482,4.82773516420319
"115",0.0505696225134817,1.05517796780669,0.0260327637551704,0.317476792551695
"116",0.0364986964751259,-0.184649154512121,0.0240942118746417,0.0112662280090739
