"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329631084604121,2.21657969537664,0.0790323351590857,0.054071052144727
"2",0.032784543409164,2.69695406454198,0.0438010864908492,0.321762945860368
"3",0.050533909503232,1.50985738720754,0.059692453383401,0.00703058133534928
"4",0.0405342666333345,1.99978249962992,0.0533094647128806,35.1060960934207
"5",0.0358915753008821,2.07187628775283,0.0387748393303349,0.606932583199062
"6",0.0435698725045534,2.77938275495849,0.0420844553839527,0.0567314500609902
"7",0.0579622156351559,2.54566769843605,0.0475021578945454,1.46435697739829
"8",0.0386057640798543,1.98670302289705,0.0316577198387067,0.239704670273632
"9",0.0391414592335988,1.76808525805606,0.0623962986909138,0.169895175423924
"10",0.0555337309381808,2.83460650575302,0.0219198126941328,0.205918942350088
"11",0.0391414592335988,3.06765658946443,0.0586748214600957,2.09674303811389
"12",0.0405342666333345,2.52439376146991,0.0255504311347213,0.458973410867151
"13",0.0279632870254634,2.26240243123014,0.0516318461167189,3.2696872093851
"14",0.0528552551694582,2.60389365590683,0.0242804044428202,1.3549634711464
"15",0.0495696582264919,1.65727090360868,0.0500180046791,0.608148379621872
"16",0.0405342666333345,1.79741382219328,0.0470880841185215,1.93039660897791
"17",0.0504624834827328,1.06390526011303,0.0354065668208012,35.6714922609185
"18",0.0456412270990322,1.52899707808041,0.0408869262245357,1.50737970238741
"19",0.0403557015820864,1.557158191014,0.0400588796652768,70.8294037802102
"20",0.0573908074711617,0.521249309310525,0.0365509989772613,1350.78310722632
"21",0.0198207206885468,0.919391926464365,0.0730510738157602,0.0201877775709478
"22",0.0314274490196779,0.875786416447926,0.0356729344757588,0.110768233553264
"23",0.0524624120567123,1.75020022124022,0.0428341669893812,0.0421121514196246
"24",0.0397842934180922,0.82868406951844,0.0246898877659947,1.5443485224195
"25",0.0631763151316024,1.13610287493546,0.020450421837995,2.29401969261296
"26",0.0367129745366237,0.516878552674799,0.0378261731070253,26.0270324476628
"27",0.0598907181886361,0.977259816833936,0.0161092898128506,7.91261711930735
"28",0.0283561301382094,1.68603620765335,0.0405810635756562,0.00413823150053375
"29",0.0420342130638192,1.15346949524524,0.0261929911002427,0.00940991604836894
"30",0.0373915217313667,2.5610268765033,0.0293712417186048,0.0457475036616839
"31",0.0578193635941574,1.1883169242167,0.0418173311966198,2.57415073698061
"32",0.0384986250491054,2.19023909447779,0.0578504394289368,0.311764808917424
"33",0.0301060676404414,1.83832746647274,0.0425997546325703,2.31945869923326
"34",0.0364272704546266,1.70759056855865,0.0472523528740338,0.207547473775686
"35",0.0409628227563301,1.42442294283589,0.0535243876612348,0.167634856467006
"36",0.0394271633155959,1.33062427700076,0.0597395775402516,0.280953803821156
"37",0.035320167136888,1.29493025988466,0.0460173179852866,4.80789141331659
"38",0.036784400557123,2.0181910116215,0.0593156443513387,0.479385539544478
"39",0.0499267883289883,2.00513471233242,0.0449693560895804,7.36905205371097
"40",0.0330345344809114,1.62932603533475,0.0456814917740248,3.04756497303166
"41",0.0208921109960359,2.09189952010066,0.0371046128594117,2.25056988852411
