"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"42",0.0277847219742152,1.42473051004471,0.0426349541971728,0.194481900122561
"43",0.0289989643227028,1.9632971034893,0.053252422865854,0.0777962320310447
"44",0.0254276632977394,1.84557970551663,0.0293707837792951,1.27950126813204
"45",0.0137137959358594,1.71422665660866,0.0316957839144443,0.603307066935516
"46",0.0377486518338631,1.64764414819036,0.0623161175260024,0.0873669885354851
"47",0.0289632513124531,1.73328580049634,0.0387024165976388,0.602194426090472
"48",0.019999285739795,1.74068310031171,0.0209138167007013,0.0258852747782249
"49",0.0326774043784151,1.50180891716049,0.0470762015197956,0.358284828607168
"50",0.0362844184136281,1.85828393744447,0.0146696149963678,0.333222825652828
"51",0.0405699796435842,1.09567022831425,0.0571453743503965,0.0836782400636739
"52",0.050248205421235,1.90932414162691,0.0364500864452387,3.78417129157741
"53",0.0476411556730117,0.672730059977756,0.0393574330497654,1.08852814260422
"54",0.047605442662762,1.52103246150682,0.0376239669117133,0.519123543973524
"55",0.040391414592336,1.29868941579885,0.0498653052319826,0.253909134106121
"56",0.0511767436877254,1.75977576699529,0.0438816024543468,18.4958415966713
"57",0.0356415842291347,1.1471676316364,0.0326969071308924,0.498386592358324
"58",0.0537480804256991,0.700204264188185,0.0333911415674713,1.08210057845803
"59",0.0508553265954787,0.493249883712179,0.0298086475070054,0.0117340168456415
"60",0.0461054962322774,0.647731438705384,0.0265164507804575,0.507568676211156
"61",0.0957465804792686,0.626459129757905,0.0135679720464714,0.0582265467482595
"62",0.0245348380414985,2.00784015933298,0.0173842323099051,1.29863347134092
"63",0.0297132245276954,2.2358360494574,0.067546904730342,2.87612946805976
"64",0.0473554515910146,1.28788685511865,0.0463434207891112,0.0569137335975902
"65",0.0273561658512196,1.53196131809683,0.053548321142857,0.193638767374349
"66",0.0357130102496339,1.68690161357109,0.0186999821015633,1.34800216129563
"67",0.0539623584871969,1.75605255527684,0.0121439307673555,1.79031618014993
"68",0.0329631084604121,2.58470987240484,0.0463699246501486,3.29177427615366
"69",0.0436412985250527,2.12889176073969,0.0430106113803454,0.384315315636808
"70",0.0956037284382701,1.8676051333323,0.0110301218864971,2.19516960601321
"71",0.0471054605192672,1.54694482106693,0.044857819993935,0.225921345541525
"72",0.0818185064819114,1.89632897174906,0.0119127786521763,0.472650641013159
"73",0.0297846505481947,1.56776532363703,0.0507645796407649,144.447400257507
"74",0.11903146316203,1.98182226801202,0.0115963532031341,3.11376554126391
"75",0.035605871218885,1.39740499521654,0.0607831283434,15.6296094409854
"76",0.0329988214706618,0.914891340945181,0.0504652476068131,51.3730397295965
"77",0.0403199885718367,0.0223507031613992,0.0563677662999199,0.0742776185350266
"78",0.230634620192136,2.01300352335215,0.00747454021381621,0.247798166991732
"79",0.0272133138102211,1.45263996744976,0.0502277992353407,1.29280485347629
"80",0.164279847148316,1.90056444061558,0.0106402106105002,0.514249497568447
"81",0.0389986071926003,0.122069491709921,0.0519777821750598,1.70632041034178
"82",0.0303917717224385,0.726088875651389,0.0598345652944623,0.103644963134041
"83",0.0329273954501625,-0.625643466787041,0.0410256462049112,0.0293472341527745
"84",0.0459983572015285,0.649477391883388,0.0434435006449111,5.95598420543737
"85",0.0392843112745973,0.401185291315638,0.0462454086513046,3.57443545140305
"86",0.0219277882932752,0.206011476132823,0.0716011676217256,14.6923897608966
"87",0.0546409056819399,-0.997128520993442,0.0481599936969069,0.413018720098125
"88",0.0333916645834077,1.15308450374904,0.0459682879040462,0.358750605884182
"89",0.0432841684225563,-0.743667833233264,0.027687537132954,0.752481432534794
"90",0.029070390343202,0.185582326118671,0.0441552315869988,0.124636176059646
"91",0.0570336773686654,-0.430803351289546,0.0200904404300991,0.242432828061764
"92",0.236812970965323,1.74292350983543,0.00892598412937504,0.286422638254866
"93",0.0408913967358309,1.05963836944099,0.0433406883691447,4.71992572207221
"94",0.0457126531195314,0.583595023746856,0.0322388561289449,14.1823581800505
"95",0.0427484732688118,0.539357773951434,0.0523878326114473,0.00247932598759148
"96",0.0533552373129531,0.792756185237745,0.0257585439035736,0.209730583819551
"97",0.0397485804078426,-0.156930092047463,0.0550733535086865,0.0459619130907046
"98",0.0277847219742152,0.77638001386791,0.0331122602011778,0.0354515248372447
"99",0.0348558980036427,0.204520162156953,0.0625495455157124,18.6279118713741
"100",0.0313917360094282,0.822044427045068,0.0410988532491536,0.00127926990637357
"101",0.0382486339773579,0.896459820894553,0.0303338442610088,0.0313686520415857
"102",0.0294989464661976,0.79778052439178,0.0300227421499503,0.0468846689744208
"103",0.0393557372950966,0.388665840656842,0.0526322655607702,20.1152220520417
"104",0.0338916467269026,0.713081463541214,0.0289795818316416,0.53409693928958
"105",0.0261062104924824,-0.337523142317716,0.0539670169130897,39.1178362301869
"106",0.02146351916003,0.15195822826675,0.0612324828774092,4.54655945560749
"107",0.035320167136888,-0.7068594909897,0.0349321348321035,1.59405999655791
"108",0.0443555587300454,-0.775712789954925,0.0321687571846424,0.057240465126986
"109",0.0215706581907789,0.18266067608821,0.0533399606790339,1.02487821593142
"110",0.0646405485518374,-1.37777770838694,0.0231242289455436,1.29548151335644
"111",0.0571765294096639,-1.10792819908438,0.0208898647345199,3.50433241527956
"112",0.0379272168851112,0.767990979545177,0.0244386811836325,0.00304918310938906
"113",0.0533909503232027,0.899646327645658,0.0466279796329188,1.10851387354125
"114",0.0381057819363594,0.473652250735861,0.0416331569525488,8.59802852007575
"115",0.0362487054033784,1.3705716754865,0.0307489688162083,0.7605814672654
"116",0.0386414770901039,-0.40849583655851,0.0203400592302351,0.013829586409013
