"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0526052640977108,0.819511908653461,0.0462903653294245,0.177611748220269
"2",0.0449983929145388,1.38891767724089,0.0940201683559845,0.300870222450871
"3",0.0322488482554194,0.937178897323877,0.0511400268541642,0.00325547005962966
"4",0.0397842934180922,1.93681321459007,0.0446963136338618,31.0357447356693
"5",0.0304274847326881,1.82245117839264,0.0326636793873317,0.0488682742113934
"6",0.0408913967358309,2.09064037653565,0.0494964276346276,0.118586678377616
"7",0.0441412806685475,1.9014559341102,0.0566151693131135,1.30556161807063
"8",0.0277490089639656,1.86407084958953,0.0410348831731976,0.178674843190132
"9",0.0421770651048177,0.80281882030924,0.0615182816568323,0.919871332266485
"10",0.0521767079747152,2.38984124113755,0.0245052407054172,0.499231689260796
"11",0.0448555408735402,1.19491945011442,0.0617089856316696,0.0252078375002984
"12",0.0216420842112782,2.23305229672544,0.0462885319237273,2.9876548630973
"13",0.0292846684046998,2.02143657392633,0.052383007943279,1.97185764424792
"14",0.0365344094853755,1.61263218116947,0.0296457212588932,0.158508853857331
"15",0.0423913431663155,1.00808956399203,0.0521768207017862,7.59138204569453
"16",0.035998714331631,0.840879001712306,0.0524384211962372,0.950217537542033
"17",0.038534338059355,0.877378405849959,0.055148957084902,36.0610415325355
"18",0.0374272347416164,1.6814893986575,0.0635100031747883,0.0558899829510776
"19",0.0407485446948323,0.965763073506252,0.0597917146790725,32.4268783124147
"20",0.0467126174065212,0.637546382514913,0.0346901213135702,1739.21822710508
"21",0.033070247491161,0.880792431357697,0.0542632664354383,0.0174128205001522
"22",0.0556765829791793,0.88457964192981,0.0224001158777214,0.0430286212103751
"23",0.0405342666333345,1.43787923875943,0.0489830685541006,0.0361266077237524
"24",0.0448912538837899,0.59832961556985,0.0312959328753385,0.958944730610706
"25",0.0275704439127174,1.06670683730189,0.0345668851137141,1.58662949434708
"26",0.0464983393450234,0.16516502456669,0.0382126946141635,14.5829546854611
"27",0.0534266633334524,1.08499847148637,0.0212951776072255,19.1192950409611
"28",0.0367486875468733,0.834510448725079,0.0392204796679016,1.26061359472528
"29",0.0325702653476662,0.770805354351843,0.0256640981626297,0.0554129528849604
"30",0.0313917360094282,2.18754578344622,0.0299478255612327,0.00434028561973271
"31",0.043998428627549,0.841770114726352,0.0418499538365394,0.145396447036923
"32",0.0536766544051998,1.50480769066757,0.0511455427832446,0.0476085548513199
"33",0.030927466876183,1.21708244227875,0.0516090278900414,0.370004032874918
"34",0.0458912181707796,1.41935316346352,0.0454967497020871,0.0851155071528842
"35",0.0348201849933931,2.43507428477764,0.0605852386517722,2.02006548006416
"36",0.0429627513303096,1.40297315003676,0.0478763492684601,0.057807272482574
"37",0.0489982500624978,2.42158438347602,0.0399738405707083,1.64649760211588
"38",0.0488553980214992,1.5210747241365,0.047346460613218,0.0739024285339717
"39",0.0262133495232313,1.67651076757572,0.0539416866175587,1.36938227130857
"40",0.0472125995500161,2.50590814204785,0.0418691616978071,0.635662780807683
"41",0.0431770293918074,1.74153640593068,0.0371437224876423,1.08669451401005
"42",0.0332488125424092,1.36545908845153,0.0539858990176915,0.151967450884846
