"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0426056212278133,1.21785479953425,0.0437801713024089,0.0925327841981828
"2",0.0537480804256991,2.31969305297072,0.0470513982307017,0.113910409658104
"3",0.0541052105281954,1.64226076455877,0.045771521415602,0.00211975561899841
"4",0.0249276811542445,2.09950447779991,0.0495997410636292,31.4816366802758
"5",0.0291061033534517,2.38961223023967,0.048351188171077,0.986932637305002
"6",0.0404985536230849,1.86241951597847,0.0510572107403043,0.106615781206503
"7",0.0448555408735402,2.29010558346748,0.0465333102043089,0.600821656787298
"8",0.0257133673797364,1.98463192743152,0.0271897033363383,0.160156861824289
"9",0.043319881432806,1.39094135467126,0.0511168185129793,0.98240322891673
"10",0.0253205242669905,2.2204638027615,0.0357431952221382,0.188055445581607
"11",0.0547837577229385,1.8147633286899,0.0441343690820433,0.0970697748895934
"12",0.017070818899325,2.00317360850557,0.0366183653118886,3.42784282973875
"13",0.0253205242669905,1.84628223917868,0.0508166064614665,1.61685724304227
"14",0.0226777615085176,2.36179117382923,0.0347811472057949,0.683486198327177
"15",0.0403199885718367,1.73581323890476,0.0457514948510271,4.00995880343862
"16",0.0350701760651405,1.66941086290105,0.0447005034385336,0.689082412999741
"17",0.0399271454590907,0.766050194505876,0.0422350055642935,109.805165984506
"18",0.0187136173708082,1.73459611388713,0.0683128369228957,0.0780296417768449
"19",0.041462804899825,1.4051191194303,0.0408964681295519,36.4195595321003
"20",0.0484268418985036,0.907096807434778,0.0316353405208793,1734.98366401145
"21",0.0338916467269026,1.32628958168077,0.0579555281025624,0.0101887873710683
"22",0.0578907896146566,0.858436164422222,0.0193707109350422,0.0718681960522737
"23",0.0334273775936574,1.81277955945372,0.0510649991738687,0.0358425573909626
"24",0.0727474018785043,0.792239096397863,0.0179916048293371,0.69699286624387
"25",0.0340344987679011,1.25011475311771,0.0259489088532984,1.3773914854685
"26",0.0472840255705153,0.603203402409692,0.0465605481851435,2.38964976736332
"27",0.0617120817113675,1.11472091299548,0.0156584794139651,3.55827063852617
"28",0.0426056212278133,1.80562131283534,0.0286802609892582,0.0173684482715588
"29",0.0653548087568301,1.27975857685253,0.0140743371804079,0.422977085597719
"30",0.0240348558980036,2.09339109918147,0.0288875281721618,0.00838692375257327
"31",0.0368558265776222,1.98976648499705,0.0536028062944774,0.789345493830557
"32",0.0523195600157137,3.00476173513791,0.0412907062361125,0.210096418807611
"33",0.0370343916288704,2.6555246858171,0.0471396017930001,1.73631586371709
"34",0.0334988036141566,1.41099700491663,0.047736638470909,0.0901141605983006
"35",0.0374272347416164,1.84185775824569,0.0372392827229641,10.7803007320095
"36",0.0512481697082247,1.4220132368561,0.0532242658360813,0.0776955653894798
"37",0.0402842755615871,2.01645617939314,0.0594476910868223,0.278115859818804
"38",0.0387843291311025,1.56430237475177,0.0493567472582684,4.43273303429577
"39",0.0337130816756544,1.79947744996392,0.0381508894760598,7.08960002654049
"40",0.0407128316845827,1.93490221034957,0.0338316006505057,1.08218339728475
"41",0.0299632155994429,1.71365027069196,0.0397542805646596,0.644238610273833
"42",0.0399271454590907,2.61041322488343,0.0469029924306961,0.201270986299877
"43",0.0459983572015285,0.975306690364374,0.0584847262463733,0.0781780768429395
"44",0.0222492053855219,2.29263824497776,0.0316985681321494,0.871752014271005
"45",0.0271418877897218,1.91096980685545,0.0358507756211966,0.404294918383873
"46",0.0358915753008821,2.65015056915789,0.0552830748261543,0.187696695538637
"47",0.0243562729902503,2.28584019297474,0.0337267286878118,0.593256192607574
"48",0.0304631977429378,1.6268931701858,0.0181206649038636,0.0245416407210217
"49",0.0337845076961537,2.45580688338246,0.0747891005556332,1.08317696138576
"50",0.0300703546301918,1.84174598404305,0.0155922073450981,0.186683687413584
"51",0.0332845255526588,2.14960659295975,0.0520903528711716,0.0621719929621082
"52",0.0193921645655512,2.31630517570269,0.0642357728167015,3.82605774397917
"53",0.0392128852540981,0.535605721129966,0.0381203292467673,0.377470845074235
"54",0.0277490089639656,1.69215146299176,0.0422448973063302,0.358530508611463
"55",0.0492839541444948,1.28240218325873,0.0523351244107132,0.24868034641385
"56",0.0455698010785329,0.296341505516138,0.0446122855996237,25.4059066149271
"57",0.0452840969965358,0.507828391377858,0.0289748383383899,0.52936376648557
"58",0.0429984643405593,1.09348271338899,0.0360033128622975,0.244048443197072
"59",0.0296417985071962,0.682385705420214,0.0315342471316986,0.0480043992396322
"60",0.0391057462233492,0.492876770730113,0.0263835251678466,0.567457185416657
"61",0.165386950466055,0.606241478310402,0.00963313616910949,0.161975796025081
"62",0.0357487232598836,2.10333827307313,0.0172942160754836,1.94632443407052
"63",0.0413913788793257,1.56917535766544,0.039701805974066,4.01022492284556
"64",0.0472840255705153,2.29077434961871,0.0466461617155293,0.0687122705209467
"65",0.0444269847505446,2.1926085278558,0.0311196873550847,0.114301486840545
"66",0.0401057105103389,1.57567446546152,0.0149687542176635,0.632161682016295
"67",0.0516767258312203,1.74606763321074,0.0111566246400683,1.69541982451084
"68",0.0564622692046713,2.5885341948485,0.0363910556477474,4.20149084637302
"69",0.0451412449555373,2.1974722719464,0.0595837079443657,0.304930973926945
"70",0.0494268061854934,1.88319341259706,0.0133406933540267,2.6444235307673
"71",0.0387843291311025,1.7446395115826,0.0517680901525163,0.314394706801176
"72",0.0696403699867862,1.88652735989386,0.0128828508680873,0.145768274548286
"73",0.035605871218885,2.44685912140254,0.0427932783923409,1.45371090793396
"74",0.08878254348059,2.10643682763193,0.014060601317091,0.520443948307656
"75",0.0442127066890468,1.10346525491244,0.0502200526526959,0.0319016834259212
"76",0.0235705867647584,-0.0749615114218221,0.0599773510637149,3.27533068785969
"77",0.0466054783757723,0.163121072893691,0.0415766578209825,0.0182774381017786
"78",0.309346094782329,2.11694391522555,0.00564637143190603,5.20234611080772
"79",0.0298203635584443,1.04361877519329,0.0743003745892518,1.12903624560137
"80",0.244241277097247,1.8604626037278,0.00643138790194306,0.24433348080453
"81",0.0419270740330702,-0.139069224080108,0.0425688710257832,6.90147673679814
"82",0.0381772079568587,-0.282054867995356,0.0597286128361079,0.0573098196185182
"83",0.054533766651191,-1.00115909856324,0.0397590966966621,0.768173641505053
"84",0.0248919681439949,0.0117632269921164,0.0470327016441847,0.274367540657139
"85",0.0508910396057284,0.752501826498187,0.0407967591979189,16.171631951586
"86",0.0544266276204421,0.763611916738199,0.037506412052491,0.515636954335333
"87",0.0300346416199421,1.07343307448266,0.0426256548343357,0.0675053520395355
"88",0.0445698367915432,-0.0547499882199145,0.0478258425007555,1.19757353335431
"89",0.0302489196814399,-0.433735680496033,0.0372789429663707,0.578968086881871
"90",0.0403199885718367,-1.00064670987645,0.0339534590186886,0.0547436646082825
"91",0.0512481697082247,-0.803987524686476,0.0217208020244943,1.1685799562017
"92",0.167208313988786,1.71809911900783,0.00926093568992192,0.714829272437869
"93",0.0303917717224385,0.582866445689957,0.0457019255514964,8.84036406164204
"94",0.0434984464840541,0.781165816148841,0.0343213191123962,4.76536637585205
"95",0.0452126709760366,0.39980028863411,0.0506706656265345,0.00645437860079708
"96",0.033855933716653,0.928077535276781,0.0253765768033451,0.223468154445247
"97",0.051319595728724,0.295435008328526,0.0426571260488785,0.139638067580319
"98",0.0486411199600014,0.483290983498499,0.0238421760411762,0.0144244511271268
"99",0.0264990536052284,0.690953342221929,0.0513756453888104,5.367633940845
"100",0.019320738545052,0.822249408625385,0.0419801527369715,0.00115558123797786
"101",0.0306774758044356,0.386722889283176,0.0248375742691816,0.0857921321961583
"102",0.0385700510696047,0.468446732946107,0.029632188961435,0.0585345095958473
"103",0.0296060854969465,0.585555005203556,0.0538123501175838,23.831561302462
"104",0.022142066354773,0.514360882304965,0.0312125683465317,0.335814592479122
"105",0.0376057997928645,-0.528751503666635,0.0445749357532359,3.04776358785115
"106",0.0473911646012642,0.2931089957245,0.0447895037487549,0.330186131947553
"107",0.053855219456448,-1.30653775438425,0.0330397023553778,3.02450292264986
"108",0.0377129388236134,-0.990791180329861,0.0381548839389226,0.164614001583846
"109",0.0368915395878719,0.179657601024901,0.0437740944148406,1.18805403649316
"110",0.100424984821971,-1.68232957425092,0.0195999655266933,0.120733549868468
"111",0.0994607335452305,-1.2234610203325,0.0175549492549472,7.70887461710283
"112",0.0392843112745973,0.57020377409656,0.0222258525512157,0.00340981954639367
"113",0.0467483304167708,1.41233943719717,0.031971077226696,2.40122915125778
"114",0.0219277882932752,0.556132124056716,0.0555885772176072,9.06837244701327
"115",0.0484982679190029,1.23161132030135,0.0232599245906331,1.72424444312391
"116",0.0578907896146566,-0.299597225979007,0.0174134480752624,0.0130948606449655
