"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428913253098104,0.888554622757367,0.0506179814762018,0.321596777012672
"2",0.0403557015820864,2.70295096405006,0.0621482321365583,0.729414922003423
"3",0.0546766186921896,1.50873034458604,0.0529441278507457,0.00304210452356935
"4",0.0323559872861683,1.95310253502876,0.0424700127478834,38.3035097668707
"5",0.0263919145744795,1.7349827907235,0.0538222834605383,0.046756409043358
"6",0.0531409592514553,2.37888380838171,0.0340476218829687,1.3906557910719
"7",0.0391414592335988,2.24417798541643,0.0543242774831029,0.105001046241588
"8",0.0262490625334809,1.91195259944661,0.0370105399874423,0.0648627388252851
"9",0.0365344094853755,1.70414551129495,0.0464415374943653,0.768514910899454
"10",0.0225706224777686,2.16849228560149,0.0377837489969158,0.095026367222068
"11",0.0237134388057569,1.58319803395515,0.0602125330700116,0.181929796391052
"12",0.0231777436520124,2.06576439944199,0.0351547042513419,1.78399219367997
"13",0.0343202028498982,1.8658385048704,0.0533084464099024,2.72292872223738
"14",0.030141780650691,1.78276309011466,0.0297353562178063,1.11091795732188
"15",0.0339273597371522,1.58423362083303,0.0734851863666281,1.36287113824361
"16",0.0362129923931288,1.36587517367642,0.0444999502472828,0.976476574144537
"17",0.0463912003142745,0.441960563751203,0.0703931714337724,17.579491092124
"18",0.0343916288703975,0.860940605582214,0.0542597481689467,0.268779357375787
"19",0.042534195207314,1.38084417540937,0.0542117893313105,32.0280038871431
"20",0.0394271633155959,0.78641561331116,0.0498780440437769,1547.11032340973
"21",0.0258919324309846,1.33827268428768,0.088900381985244,0.0206589251611502
"22",0.0278204349844648,0.744589387019821,0.0375649159190864,0.0718310849144017
"23",0.0317131531016749,1.08409036556417,0.0858580501850456,0.0478063110870714
"24",0.0191421734938038,0.963432967016109,0.0404336466786509,1.22179943894478
"25",0.0405342666333345,1.40521371224785,0.0282692442281231,3.19161595626939
"26",0.0415342309203243,1.07994728652651,0.0357052018506227,23.3574282274844
"27",0.0348201849933931,0.974767413483396,0.0241163027811646,0.384218319837047
"28",0.0289275383022035,1.24721643156778,0.0472125802419789,0.296307921269831
"29",0.0600692832398843,1.04947654101592,0.0153907714185262,1.85373790338365
"30",0.0249633941644941,2.09936213303799,0.0332308762625984,0.299619545268299
"31",0.0363201314238777,0.612414151329758,0.0669282257555864,23.0409065126698
"32",0.049855362308489,2.62860715131685,0.0708136272952172,0.140268649767636
"33",0.0248919681439949,2.50308963078707,0.0436762442294312,0.557624020510329
"34",0.0403557015820864,1.95337584608811,0.0539906515380247,0.0210216332513626
"35",0.0391414592335988,2.03607799573764,0.0542121453781124,0.693677808172978
"36",0.0588550408913967,1.16341722686839,0.0566206678930943,0.565907110213953
"37",0.0366772615263741,1.54728069314169,0.0515546943186824,2.17391862139309
"38",0.0434984464840541,2.11457512098794,0.0415054182003726,4.95096438977311
"39",0.0388200421413521,2.08299316118889,0.0609984267330317,41.3651274203246
"40",0.0464626263347738,1.54011153672719,0.0391084510978126,17.3296755768473
"41",0.0277847219742152,1.61278048149187,0.039034431712259,0.675339544698304
"42",0.0341059247884004,1.66130377147312,0.0369374433137163,0.0272470135675041
"43",0.0422842041355666,1.95724709511967,0.0635432901489674,0.136081900575615
"44",0.0333916645834077,2.32686338340579,0.021922200414737,0.135336388633502
"45",0.0365344094853755,2.1235219409012,0.0217743067346557,0.334036746692376
"46",0.0362487054033784,2.50250328735122,0.0650222397534908,0.0467872215486867
"47",0.0262133495232313,2.24115092101993,0.0278296664727428,0.169860561694316
"48",0.0319631441734224,1.43400041651284,0.0326379565315849,0.108620987630406
"49",0.0424627691868148,1.88589938515545,0.0350621909549118,1.05022676426467
"50",0.0195707296167994,1.69454159324429,0.0247820476888745,0.308868469892884
"51",0.0397128673975929,1.24676144815491,0.0545929291578584,0.0994999981506948
"52",0.0322488482554194,1.04851972188756,0.0474317136321305,3.51516901300853
"53",0.047998285775508,0.435113009314516,0.0395049858416899,0.743075177035739
"54",0.0288918252919539,1.54295553243843,0.0367037065914208,0.386445865103134
"55",0.0402485625513374,1.46041797184908,0.0469351502571543,0.252310607759139
"56",0.0618192207421164,0.685591698151464,0.0319584574372108,31.4391708868726
"57",0.0314988750401771,0.0692066270987677,0.0374298248878765,0.386342253281245
"58",0.0332845255526588,1.09032143396055,0.0501959020564351,0.25379666088342
"59",0.0374272347416164,0.408149516087657,0.0392764205283698,0.0287518970502289
"60",0.0545694796614407,0.561991119662688,0.0244692902049648,0.477160431870993
"61",0.162208492553837,0.355978148629368,0.0109467657413147,0.0779210888315094
"62",0.0350701760651405,1.86900742001917,0.0179605899709521,1.4614999293939
"63",0.0373200957108675,2.05742959972979,0.0502606971546595,2.53458979957618
"64",0.0594978750758901,1.07490719669049,0.0476940184090214,0.0603075732147492
"65",0.0308917538659334,1.66169585351614,0.0506534306384337,0.116711917859783
"66",0.0398557194385915,1.56763252906399,0.0145146734259074,0.663861408826236
"67",0.0607478304346273,1.75917170637159,0.0177292161052043,2.20172934258901
"68",0.0467840434270205,1.80227568009568,0.045740834013797,15.0869859408224
"69",0.0369272525981215,2.17979306801263,0.0546590536387888,0.230692758457233
"70",0.0568193993071676,1.68227577558491,0.0141309864960724,1.42064483295248
"71",0.0364629834648763,2.05247487011915,0.0718647508138995,1.75707229290476
"72",0.051998142923467,1.80548850830851,0.0174975926460061,0.329539523398806
"73",0.042248491125317,1.89711175355115,0.0492814453113099,0.75365412472454
"74",0.093853790936038,1.88492246424193,0.0158141977460338,1.0118297606311
"75",0.0429984643405593,0.272991796078595,0.0541655529603075,0.0100527845407135
"76",0.0517838648619692,-0.2918133889712,0.0483144987460986,0.734031802060797
"77",0.0315703010606764,-0.401516904134792,0.0476354190240218,0.00431043982087436
"78",0.313560229991786,2.06337567206996,0.00661397496622955,1.41950421037253
"79",0.0451769579657869,0.461861039994725,0.0556107659332539,0.380012993734148
"80",0.171065319095747,1.78385045276846,0.010302646422099,0.0470616019785384
"81",0.0459269311810293,-0.371797895427211,0.0505063385266154,0.720127944880241
"82",0.0318202921324238,-0.534691117802168,0.052048500726543,0.503028120848883
"83",0.0487125459805007,0.344296001081114,0.047393070363056,0.229921757982567
"84",0.0358201492803828,0.785959073888375,0.045494806251332,21.1458252755461
"85",0.0287489732509553,0.501813922721657,0.0694335438338314,0.0808535767910718
"86",0.0341773508088997,1.05008624732602,0.0433408605956655,0.237906851103272
