"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0241777079390022,1.69625614536864,0.070949862313922,0.0370756553115474
"2",0.046248348273276,2.33436235872527,0.0536901814414511,0.59991604324217
"3",0.0367129745366237,1.79398551519404,0.0613130308567746,0.0199662969609257
"4",0.0489982500624978,1.91885579912939,0.0387989449666661,27.683932688383
"5",0.0307489018249348,1.75341469837511,0.0392817282439312,0.176919515677957
"6",0.050926752615978,2.30907699666583,0.032784824331547,0.356231308376054
"7",0.0371415306596193,2.51850261621112,0.0413722517920346,0.286226655659956
"8",0.0272133138102211,2.3917618433326,0.0360677074101219,0.549113966191685
"9",0.0399271454590907,1.80566191322706,0.0479719110901789,0.00989500206079179
"10",0.0298203635584443,2.4958722244232,0.0275322785226599,0.312620434808038
"11",0.0532123852719546,2.76456202749512,0.0500135464062599,3.51705189551558
"12",0.0199635727295454,2.50351539921028,0.0456369395284607,0.014648119924411
"13",0.0376057997928645,1.86046902503757,0.0370388979403955,1.20911002731951
"14",0.0346773329523946,2.97169334711931,0.0293759578284799,0.0695525347565815
"15",0.0493910931752437,1.99770776831612,0.0377389991864284,0.274393375277784
"16",0.0318560051426735,1.67785475140474,0.0489503074006158,1.08883596228054
"17",0.0450341059247884,1.366256772099,0.0577802257087995,105.307670358179
"18",0.0373200957108675,1.99689234873856,0.0463126708855252,0.144976390608474
"19",0.0352487411163887,0.870640261924435,0.0415117905130853,90.1607321426557
"20",0.054248062569194,0.93979658807525,0.0303258714392562,1792.2802191601
"21",0.0444626977607943,1.2809159886417,0.0460210223322557,0.0569024613361504
"22",0.0446412628120424,0.909311787790541,0.0252873837439673,0.160955777200467
"23",0.0273918788614692,2.48940994702884,0.0467565875375708,0.0357271331795851
"24",0.0521052819542159,0.855537677003341,0.0196943627948517,0.317259620208554
"25",0.0354273061676369,1.32505984867071,0.0248905918709461,1.44692253898074
"26",0.054926609763937,1.28253482009318,0.0348342489465223,13.56319117697
"27",0.0599621442091354,1.17599034634398,0.0190203010178855,12.0191020718157
"28",0.0158208635405878,2.03553833395841,0.0539829337948455,0.00164031851993178
"29",0.0440341416377987,1.1296438490031,0.0165821860325972,0.0694522923424625
"30",0.0377843648441127,2.73118593205813,0.0211774839361763,0.0241123167826414
