"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0295346594764473,1.50612908925009,0.0599807934371666,0.479538151226571
"2",0.0277847219742152,3.13313477935119,0.0494237237761924,0.76291037274501
"3",0.03707010463912,2.50893001717299,0.0591581968590412,0.0023147507544132
"4",0.0528195421592086,2.12458521177613,0.0448600194360825,40.8062816255376
"5",0.0283561301382094,1.80543736911109,0.0409182603959207,0.025373969336525
"6",0.0276775829434663,2.45996455095516,0.0422518412007829,0.52883251115345
"7",0.029856076568694,2.62516459346227,0.0591833455824971,1.253160175335
"8",0.0136066569051105,2.23002435409004,0.0395805948421817,0.356836684262025
"9",0.0339630727474019,1.41680224069416,0.0538250129018889,0.341282776808503
"10",0.0280704260562123,2.27860952069143,0.0325709292502829,0.716625535365728
"11",0.0390700332130995,2.01831860556124,0.0501961497947414,0.0888316926449636
"12",0.0255705153387379,2.11922143555729,0.0329458529148508,1.65739022222356
"13",0.0388557551516017,1.62723960976721,0.0464520137959462,3.82222565971898
"14",0.0191064604835542,2.39321750219841,0.040600022784502,0.557647369654029
"15",0.0476768686832613,2.62614754961152,0.053643717514981,0.195306354469581
"16",0.03707010463912,1.79010386597317,0.0369007926246863,1.37510904380388
"17",0.0423199171458162,0.463661890906608,0.0601539052693576,28.0723268097648
"18",0.0243205599800007,1.80687094036379,0.044591748047566,1.43908779527149
"19",0.0340344987679011,1.57385703800819,0.0427115525405821,48.0271947375619
"20",0.040391414592336,0.427599827012139,0.0345917560024809,1974.35925450684
"21",0.0413199528588265,0.798101512786646,0.045303661037072,0.0831759678017947
"22",0.0416413699510732,0.986340665358263,0.0249561124203162,0.182048991063188
"23",0.0444269847505446,2.35219610528463,0.0379318250841709,0.0345460395425425
"24",0.0680332845255527,0.704219887785811,0.022881810013108,0.851897517500309
"25",0.0464269133245241,1.24195958290516,0.0267186097561049,4.4869337854583
"26",0.0433555944430556,1.14108317887452,0.0437531341132436,34.0424801019426
"27",0.0526766901182101,1.17188611100213,0.0175983687918197,0.417248530734127
"28",0.0272490268204707,1.54212864087264,0.0343603070795717,0.0552373577212557
"29",0.0535338023642013,1.19238349363035,0.0192859304293829,0.000829317710008415
"30",0.0315703010606764,2.50013549256971,0.0222138752896563,0.943204252857828
"31",0.0321059962144209,1.48439118995436,0.0602592720539722,0.441694432401862
"32",0.048391128888254,2.35836480113036,0.0418578255795579,0.38666603654394
"33",0.0393557372950966,2.10482707315213,0.0377968758503311,0.279988435063677
"34",0.039320024284847,1.93818676000993,0.0529441404689142,0.0342632637449257
"35",0.0384629120388558,1.28075548112269,0.062549763165834,0.149353766454452
"36",0.0332845255526588,1.39822669023424,0.0559488111446216,0.359165203681366
"37",0.0461769222527767,1.16860603901264,0.0534369157979516,0.163011536542791
"38",0.0282132780972108,1.95518860498968,0.0514176712193038,4.23996144228376
"39",0.0504267704724831,1.90262498553584,0.0438237135112177,14.4723107367602
"40",0.0247134030927467,2.22697587133177,0.0385088118711799,2.3692525249046
"41",0.035320167136888,1.80237904358905,0.0329545947472602,2.95064462279869
"42",0.0369272525981215,2.12495829213132,0.0316917247125597,0.013423929607432
"43",0.0226063354880183,2.18608928206689,0.0607030454235442,0.145106844670417
"44",0.0274990178922181,2.21125852292552,0.0265948242292387,0.0388142296548106
"45",0.0199278597192957,2.28497730169935,0.0333642912225939,0.367658561355781
"46",0.0376415128031142,1.99905915321972,0.0546661068467826,0.16693615770009
"47",0.0342130638191493,2.15376365481302,0.0259624916848983,0.681994415062256
"48",0.0307489018249348,1.70984643015891,0.0237714514603934,0.00457354549481819
"49",0.0389986071926003,1.75126434737358,0.0428026228741952,0.28123134003973
"50",0.030141780650691,1.80412639355857,0.0179821216760631,0.606751068577853
"51",0.0488553980214992,1.41180503576181,0.0572446842285021,0.0666238241699999
"52",0.0366772615263741,1.60530405564464,0.0436865715399498,4.38811415422263
"53",0.0534980893539516,0.162447381414409,0.0392441863819132,0.61390899586403
"54",0.0417127959715724,1.56288231744561,0.035405632347788,0.482586941360773
"55",0.0442484196992965,1.1276262810621,0.0439544802687959,12.0062533566509
"56",0.0374986607621156,1.01957971537112,0.0480022180151263,0.465944640984362
"57",0.0463554873040249,0.790197554033211,0.0298518291885637,0.264788085753888
"58",0.0368201135673726,1.60652208043644,0.0590796765576351,0.0583062472617839
"59",0.0448555408735402,0.754945175706474,0.0254349725263194,0.586345312154628
"60",0.0677832934538052,0.588890202388948,0.0215629979409785,0.436068028950199
"61",0.161565658369344,0.555351767993569,0.00992481791131076,0.0926039550776858
"62",0.0501410663904861,1.96572384776774,0.015838697698114,2.30174970527746
"63",0.030927466876183,2.17162030963179,0.0644859543298292,3.41843806945875
"64",0.0422127781150673,1.39764742341524,0.0435409483503648,0.0597321492161231
"65",0.0334988036141566,1.80353212572298,0.0425347135295949,0.139209805448376
"66",0.0386414770901039,1.47194788819789,0.0181449158030195,1.76275356755156
"67",0.0551766008356844,1.62950500390368,0.0159323909572531,1.0241008378246
"68",0.0436770115353023,2.34117387851341,0.0484018569467993,5.75647186618869
"69",0.0346773329523946,1.67247646829003,0.0604274834868891,0.210679906788386
"70",0.0489268240419985,2.00656328695448,0.016642899736241,1.39876630379829
"71",0.0376772258133638,1.74552349441179,0.0424000453161579,3.50847525840314
"72",0.0699975000892825,1.96853277418725,0.0132832619731477,0.316128090781072
"73",0.0360344273418806,1.93070592766439,0.0471538119468104,0.420403304268963
"74",0.0858183636298704,1.981998845319,0.0123263334997351,0.498350736832942
"75",0.0551408878254348,1.07176863329155,0.0508447873775191,0.158208652643335
"76",0.0374986607621156,0.754700843953988,0.056769076298754,0.409142341981783
"77",0.0398557194385915,0.903726716220425,0.0508826054727066,0.124958293348178
"78",0.268847541159244,2.04055070477173,0.00700896325165163,0.442652870451033
"79",0.0362487054033784,0.772419298763044,0.0522318979662814,11.5212732184858
"80",0.194314488768258,1.86827800947723,0.00938348613927009,0.0853873830877046
"81",0.0318917181529231,0.29193627474319,0.0571280280332152,1.01254532910417
"82",0.0323559872861683,-0.274749201038774,0.0604827720117806,0.160874001543432
"83",0.0292846684046998,0.192464388793872,0.040485869411042,17.4389080287044
"84",0.0369629656083711,0.418677992808624,0.0587476248602183,2.30280877002691
"85",0.0488553980214992,-0.822695683569119,0.0421905485756717,139.523744409746
"86",0.0321417092246706,0.801791376148495,0.0707058228005572,2.41577820828379
"87",0.0438912895968001,-1.36654519092082,0.038906386910503,0.730972863785485
"88",0.0270347487589729,-0.648704388905095,0.0442934497823939,0.0157511256547907
"89",0.130531052462412,-1.56856876078192,0.0139762779839222,0.0270503683648093
"90",0.0374272347416164,0.143527980368007,0.0304068689275891,0.967939826110038
"91",0.0578907896146566,-0.512079435783414,0.0174809490153766,0.14391592744624
"92",0.251419592157423,1.77702753791326,0.00850712974949143,0.303250677838331
"93",0.0343916288703975,0.0862195674744826,0.044399132562458,6.25329636331206
"94",0.036784400557123,0.852780885746064,0.0387516027336469,26.7416583397529
"95",0.0398557194385915,0.402143281318264,0.048969048104419,0.0012567820449844
"96",0.0324988393271669,0.631375377244495,0.0469260597518227,0.232590257131603
"97",0.0304989107531874,0.44709989280943,0.0496214371542516,0.040097947503795
"98",0.0284632691689583,0.754869257458307,0.0468960740251404,0.408956438491481
"99",0.0447126888325417,0.1024408411528,0.0524577925965715,122.19450221673
"100",0.0271418877897218,0.4678844138477,0.0386906614218403,0.0012336705226491
"101",0.0268561837077247,0.579252407024416,0.0315674509848418,0.0688206274004701
"102",0.0486768329702511,0.630359443585535,0.0302158322238669,0.0290083747546286
"103",0.0313917360094282,0.397724094211453,0.0729827746505359,10.3299795767488
"104",0.0388200421413521,0.466259601275908,0.0278535438219344,0.394435162633187
"105",0.0431770293918074,-0.583843050430416,0.0518175743453853,1.89850466388446
"106",0.0408199707153316,0.299759422383047,0.0424876285224297,0.709402148198362
"107",0.0267133316667262,0.870181200964874,0.0960613970779158,0.765626629169385
"108",0.0291418163637013,-0.47018337813041,0.0453171402906547,0.120501437246258
"109",0.0397842934180922,-0.232999003858951,0.0527048555512337,0.629455845864456
"110",0.0601049962501339,-1.52482459653512,0.0331215242217587,3.5797767545119
"111",0.0518195778722189,-1.04413862076495,0.0314903123905098,6.92600388398112
"112",0.0336059426449055,0.290420999297484,0.0304198665963883,0.00398179103420111
"113",0.039605728366844,0.760706255896179,0.048649136228949,0.469867475955074
"114",0.0416770829613228,0.800814617117055,0.0346629818574926,6.36841684807499
"115",0.0317488661119246,0.831327879590769,0.03558086312808,0.262273547537648
"116",0.0648905396235849,-0.316730304243684,0.0187003771914706,0.0148956012739294
