"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0268204706974751,1.5712186287825,0.0617278716120771,0.216764717562774
"2",0.0328916824399129,2.4430514928433,0.047841634718222,0.3749501366111
"3",0.0311060319274312,2.05463924480115,0.0500469804105179,0.0126634773100511
"4",0.0302132066711903,1.43420102712446,0.0458478925904181,26.0746263822487
"5",0.0322845612656691,1.72449911873997,0.0337782813343886,0.101758582466057
"6",0.0322845612656691,2.50049704336116,0.0483486777931855,0.865369249305156
"7",0.0361058533623799,2.82275055874325,0.0633163083162168,0.448561799473146
"8",0.0287489732509553,2.28332200371518,0.0357377015440813,0.21949566667222
"9",0.051998142923467,1.94843639283856,0.0446381566547122,0.0194456810223727
"10",0.0231063176315132,2.85454614338046,0.0369885000146139,0.721260017065499
"11",0.0431413163815578,2.25904320347926,0.0446441582156491,0.40120280250706
"12",0.026927609728224,2.43871737010044,0.03710751809543,0.0848210844235232
"13",0.043319881432806,1.70577140174936,0.0388193915659075,1.24952502934804
"14",0.0458197921502803,2.76868830302385,0.0259881354611643,0.383650907686947
"15",0.032784543409164,1.8133930551797,0.0540355482690841,4.0953005024831
"16",0.0386414770901039,2.07668037428006,0.0437689286577443,0.500433667443235
"17",0.0370343916288704,1.30145876266382,0.0623377110828589,46.7476099073985
"18",0.0486768329702511,1.49238250288287,0.042189801135299,0.108444344811154
"19",0.0423556301560659,1.08639971978916,0.0465618125495313,48.9968457649942
"20",0.0222849183957716,0.927486979871716,0.0512300776115807,1696.35945564823
"21",0.0336059426449055,1.27205972329677,0.061878853761539,0.037915873203413
"22",0.0434270204635549,1.01987038310241,0.0266665985754926,0.0837290901942614
"23",0.0394628763258455,2.02451572455201,0.0459436782386411,0.0390987587495817
"24",0.0590336059426449,0.83143964306918,0.0274387044901196,0.835170228705628
"25",0.0461054962322774,1.05142239492303,0.0273620526411546,1.19384958825247
"26",0.0400699975000893,0.647745237280002,0.0492211545142752,2.35796888924353
"27",0.0550694618049355,1.00636958692067,0.0226610890040909,0.322357214159704
"28",0.0299989286096925,1.57127607022773,0.0396806485367489,0.0509417379350738
"29",0.0381057819363594,1.18494115116795,0.019322996182554,0.719663197433303
"30",0.0566765472661691,2.75000439357947,0.0233838113195757,0.00616780499746
"31",0.0296775115174458,1.54570136599809,0.0493070890817639,0.230389552044447
"32",0.0362129923931288,2.55529327672225,0.0560949614571139,0.0958132316177073
"33",0.035998714331631,2.10390193844052,0.0424853674628387,2.60122225534949
"34",0.0344987679011464,1.59422229884583,0.0627320341614783,0.0203241145360832
"35",0.0521052819542159,2.97243791214925,0.0652155324788732,1.85111188831432
"36",0.0434270204635549,0.983674617800165,0.0527356818292366,0.0903458488237577
"37",0.0397842934180922,1.70726293727905,0.0586439329644971,0.0738555205166275
"38",0.031320309988929,2.23555252426105,0.0511009994746594,1.7128792059929
"39",0.024784829113246,1.81063858858337,0.0644602941002151,17.5266138469028
"40",0.0401057105103389,1.5864588491205,0.0489651357334709,2.32858199287293
"41",0.0354630191778865,2.15012651265912,0.0421151785440227,0.625958405219285
"42",0.0332488125424092,1.79090487293706,0.0424050521332739,0.0643483400961839
"43",0.0314631620299275,1.79477981747726,0.0515064838447061,0.0915057926423688
"44",0.0251062462054927,1.89786616732019,0.0368335182058352,0.55956548281341
"45",0.0322845612656691,1.98577275299125,0.0371274984717615,0.339990426013944
"46",0.0362844184136281,1.48072488750422,0.0560263375435787,0.404907504932742
"47",0.025856219420735,2.15692194904682,0.0343179558243792,0.539841418782072
"48",0.0359272883111317,1.86185022651053,0.0205465655852783,0.0167259719657269
"49",0.0367129745366237,1.91374919181517,0.0525965746325781,0.696152884832886
"50",0.0428556122995607,2.00874103862099,0.0172198961556018,0.101180470081946
"51",0.0339987857576515,1.56328917842932,0.050510538812049,0.0799657265373635
"52",0.0312131709581801,1.2463401429989,0.0541277654218152,2.85876378824975
"53",0.0506410485339809,0.280061411716517,0.0377643894063109,0.927162413708336
"54",0.0325702653476662,1.6097910125734,0.0402011496883969,0.255183872640096
"55",0.0451769579657869,1.36293331285569,0.0493019753616366,3.17082537340526
"56",0.038534338059355,0.727738122388373,0.0450562932342611,1.45287051659763
"57",0.0466054783757723,0.522085769951807,0.028356422865692,0.675402360130951
"58",0.0323559872861683,1.19541296959261,0.0479976371922605,0.0241311777723463
"59",0.0416770829613228,0.800621652612343,0.026250718830369,0.516970878594053
"60",0.0602478482911325,0.266490926998432,0.0236936093386058,0.490722421889326
"61",0.157958644334131,0.446347564400834,0.0114795790892536,0.0659965425121171
"62",0.0510696046569765,2.1867758362952,0.0139781039104292,1.79911792055068
"63",0.0172493839505732,1.63702571158308,0.0586911681414851,2.89436643274873
"64",0.0341773508088997,1.36831393207637,0.0569759939532834,0.0906372644437506
"65",0.0260347844719831,2.09731937271504,0.0511177842948477,0.204983191975197
"66",0.0461769222527767,1.63783447207318,0.0161219172305771,0.72067966422475
"67",0.0439627156172994,1.62935267453007,0.0152159275416384,4.16792150974048
"68",0.0412128138280776,2.30035948104126,0.0441803303094688,4.6512363078118
"69",0.0360344273418806,1.83919044808376,0.0599201599285301,0.178918528659075
"70",0.0449983929145388,1.97442491542634,0.0159446007065026,2.46221468178274
"71",0.0273561658512196,1.38499943192562,0.0576982506303141,0.629354678783991
"72",0.0611049605371237,1.86814892554917,0.0125785870883023,0.152023155689511
"73",0.0481768508267562,2.10705911436384,0.0466738734174399,0.538941138976865
"74",0.124174136637977,2.03722045439061,0.0105799528536516,1.01759136053716
