"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0427484732688118,1.0013320957623,0.0525022911624215,0.0933614115819327
"2",0.0359272883111317,2.04278291770578,0.0513109998052099,0.0789703465414139
"3",0.0429627513303096,2.14539438195463,0.0431793458487712,0.000817484163835621
"4",0.0336059426449055,2.12247335734295,0.0491058005994968,37.925068969736
"5",0.0361415663726296,1.98175493413966,0.0413789936582818,0.468569666604909
"6",0.0416056569408235,1.91917931969105,0.039228127414839,0.248228832317597
"7",0.0447126888325417,2.4711655768385,0.0417342748551186,0.54037884171931
"8",0.0241062819185029,1.98956840404051,0.0377263554438987,1.43655191400116
"9",0.0344630548908968,0.989071565402458,0.0509427811329576,2.40182489359116
"10",0.0214992321702796,2.28947396494304,0.032877087229759,0.379355539694507
"11",0.0404628406128353,1.406956618927,0.0477466094557982,1.18884735098984
"12",0.0146780472125996,2.17176141083388,0.0357229380118372,1.14267859499918
"13",0.0357487232598836,1.92742638810527,0.038865343966333,2.96118713240883
"14",0.0453555230170351,2.22355924419086,0.0219142938369719,0.668543316628924
"15",0.0377843648441127,2.09672815707546,0.0370026688200631,0.408153576180382
"16",0.0348916110138924,1.19124041288233,0.0528992718047203,1.4655349804795
"17",0.0392843112745973,1.20901657330906,0.0458719776718164,36.8289346853561
"18",0.0260704974822328,2.31459422124117,0.0583419296584197,0.415971232877033
"19",0.0406771186743331,1.31876771249542,0.0453121725255988,63.8760048977021
"20",0.0496410842469912,0.991837105790302,0.0379360812236987,1905.58290073806
"21",0.0314274490196779,1.06901059886182,0.0529637306514893,0.0755968494515981
"22",0.0441412806685475,0.704267210489452,0.0248783045958731,0.177898296550145
"23",0.044391271740295,1.62364438462205,0.0483897461696125,0.0490997250864322
"24",0.0369986786186208,0.614351147751889,0.0229134286496442,0.744703533998755
"25",0.0313917360094282,1.13067134852361,0.0263572501002478,2.78761449270497
"26",0.0463197742937752,0.52226880886282,0.0361687506298161,26.1894071159777
"27",0.0536766544051998,1.10358917021247,0.0167072168140232,3.7471388134938
"28",0.0406414056640834,1.89189319877716,0.0390995932032233,0.0192223820559233
"29",0.0595693010963894,1.10096518797849,0.0144703877573235,0.00198347713179445
"30",0.0275704439127174,2.16576656061589,0.0260084487914326,0.904332662904849
"31",0.0544623406306918,1.26198021467842,0.0376328101156658,1.21518707118885
"32",0.0457126531195314,2.1108013165536,0.0468540324287486,11.6105626019692
"33",0.0312131709581801,2.03590937136676,0.043601544652413,18.4581983810385
"34",0.040784257705082,1.45607123504549,0.0545653706851902,0.0308273935277023
"35",0.0269633227384736,1.10699557832638,0.0500550230548826,0.250858548515283
"36",0.0484268418985036,1.65308859671116,0.0429540379857602,0.186012766978537
"37",0.0441055676582979,1.9137548616453,0.0406645399441524,0.125567650232039
"38",0.0419270740330702,1.95142042309999,0.0400734393116858,2.96452990221161
"39",0.0402842755615871,1.59234244016575,0.0334314719678383,5.02102431091641
"40",0.0333559515731581,1.9182357114618,0.040020215056382,1.31349702613016
"41",0.0267133316667262,1.63533668951981,0.0383785074364258,0.718347101812617
"42",0.0339987857576515,2.16443175255814,0.0393762713118215,0.122520819987185
"43",0.0419270740330702,1.8062742794396,0.0503978518093235,0.105676836937196
"44",0.0202849898217921,1.87685945572691,0.0254728380212494,0.907337026826037
"45",0.0314631620299275,1.98829322041181,0.0279559197131764,0.367304090103146
"46",0.054926609763937,1.99846342212987,0.0467908980766541,0.0636867719050607
"47",0.0258919324309846,1.75713562682806,0.0253135032826204,0.260033475882177
