"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0444984107710439,1.5534100756197,0.0570659979242287,0.242692881060587
"2",0.0371058176493697,2.03041961954652,0.0509993768614785,0.196122851052619
"3",0.0491768151137459,1.93754193047933,0.0474361834907575,0.00973918744782218
"4",0.0321059962144209,2.00137370786923,0.0475344008375474,26.266964682076
"5",0.0300703546301918,2.13722799469341,0.0418056379252184,0.0886312116142845
"6",0.0395700153565944,1.70253195771004,0.0402932881458502,0.439192673500521
"7",0.0386771901003536,1.24133718005707,0.0670941080440296,0.578027628752113
"8",0.0230706046212635,2.07116135197158,0.0366624207969459,0.302978829938411
"9",0.0417127959715724,1.01977233517889,0.0497376308817533,0.540332067923485
"10",0.0324631263169173,2.07336580797965,0.0356975120140664,0.1730034475926
"11",0.0371772436698689,1.84295193547179,0.0606196811390517,0.276107128133566
"12",0.0203207028320417,2.20983704591546,0.0310016383668231,3.45050379405503
"13",0.0253562372772401,1.68086979083098,0.0525847296116111,2.15122469886169
"14",0.0217135102317774,2.41836668606795,0.0506963523420346,2.25752333838123
"15",0.0362129923931288,1.6963727690927,0.0544592958587169,0.972231658274864
"16",0.0417485089818221,1.59318803212124,0.0400237266336182,0.583729971345818
"17",0.0447126888325417,0.654342258495967,0.0574814485661799,44.511398841926
"18",0.0477125816935109,1.43991635910124,0.0519838475434885,0.29895383955824
"19",0.0403557015820864,1.1253985018657,0.046429830006003,76.8217925609898
"20",0.0319631441734224,1.37028936261996,0.0468083749157338,1136.80576354773
"21",0.0295346594764473,1.14338765185192,0.0655647955341494,0.06312926115474
"22",0.0322131352451698,0.942661478904376,0.0354324326655128,0.240226087803557
"23",0.049855362308489,2.53575328628821,0.0520507388929275,0.0537611978304648
"24",0.0520338559337166,0.96104659066126,0.0240260773932015,0.368971235916231
"25",0.0334273775936574,1.57577057457817,0.0361641266170808,1.52353944431039
"26",0.0409271097460805,0.182160275112742,0.0456441813065932,13.8211970120101
"27",0.0417127959715724,1.14464325445372,0.0249316185583741,0.480389512847521
"28",0.0275347309024678,1.47805602876022,0.0480698372187062,0.0993705469641507
"29",0.0364272704546266,1.24123125827956,0.0250946774387177,0.188885758976006
"30",0.0388557551516017,2.22369768619047,0.0264111803436214,0.165811413381932
"31",0.032784543409164,1.36857461742993,0.0651010081975177,0.808184321219121
"32",0.0458197921502803,2.62199396346184,0.061786715792689,1.55556429756995
"33",0.0337845076961537,1.7971546772099,0.0481798945474799,1.43076284176671
"34",0.0278561479947145,2.02193829285337,0.0519518064088964,0.0217911971536267
"35",0.0326774043784151,1.93440890698321,0.060490697950033,0.0892439703614594
"36",0.0432484554123067,1.93960759185747,0.0566261560955806,0.15428612534931
"37",0.0389986071926003,1.57392264701999,0.0475967892132409,0.538246815474111
"38",0.0414985179100746,1.41513435343224,0.0490742903012312,8.82899571513106
"39",0.0299275025891932,1.99776589933152,0.0439907401937361,14.2654956669514
"40",0.0288561122817042,1.91729451428863,0.0404371027733133,60.099545946202
"41",0.0339273597371522,1.96328968158222,0.0384695637736603,1.12647961735418
"42",0.0359272883111317,1.9640731901991,0.0375206975905691,0.0451416406243848
"43",0.0476411556730117,2.10813630974657,0.0394951908478065,0.125332699836928
"44",0.0405699796435842,1.98002416107628,0.0297477135370315,0.166443408325732
"45",0.020392128852541,2.18568787977962,0.0438362728952202,0.466670128298395
"46",0.0373558087211171,1.95164275408842,0.0464780828959755,0.177219732238811
