"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0464983393450234,1.5736194949081,0.0562836656132978,0.184445208645084
"2",0.0424627691868148,2.77953538916787,0.0452170525202909,0.52544461988189
"3",0.0440341416377987,2.32909340367873,0.057714770870517,0.00951091408866369
"4",0.0516767258312203,1.76344672583559,0.0391565417486766,42.8053348738142
"5",0.0293918074354487,1.98926403906622,0.0357752795057896,0.0869970332858976
"6",0.0335345166244063,2.78068887752528,0.0383459475106647,0.310422334137684
"7",0.0297132245276954,2.19050191185396,0.0471334837160619,0.609734077653415
"8",0.0314274490196779,2.17554951753733,0.0320262676958826,0.039166399562094
"9",0.0377129388236134,0.952159736650655,0.0552031035014479,0.0418729036367228
"10",0.0324631263169173,2.3699841670466,0.0307804419750658,0.303647996131273
"11",0.0403199885718367,2.01902527121048,0.0570847374870032,0.149651457588577
"12",0.0324631263169173,2.37236615079994,0.0331685608014691,1.18585514185112
"13",0.0285704081997072,2.24703125203146,0.0559257627143211,1.62762468069988
"14",0.0413913788793257,2.3123407678004,0.0350691385346476,1.576029764561
"15",0.0389628941823506,1.60667683458224,0.0531487274004255,0.080539955537338
"16",0.0327131173886647,1.56742787845324,0.053059986868846,0.690074413076764
"17",0.0349987500446413,1.12092439396105,0.0481411012222315,41.3325161811451
"18",0.0406771186743331,2.07766365979692,0.0649860736869197,0.221959363899629
"19",0.0357487232598836,2.15840889673541,0.0550657749046477,69.2079671830534
"20",0.0282847041177101,1.02777873065985,0.0436377262929493,1440.25907369612
"21",0.0263562015642298,1.41195852808055,0.070747284727247,0.0471046833601829
"22",0.0428913253098104,0.947671426042574,0.0241423406213251,0.191200561126031
"23",0.0344273418806471,1.76888545843477,0.0509586581619184,0.0418693302588024
"24",0.0497482232777401,0.737041615687344,0.0261969996906772,0.318070568986723
"25",0.0313917360094282,1.2994320091974,0.0345170327702819,1.24388380028075
"26",0.0299275025891932,1.14733179728078,0.0545895600158678,1.28798229427514
"27",0.0444984107710439,1.11400756827588,0.0201934656220462,0.443769349187578
"28",0.0297132245276954,1.53115118865404,0.053125329446851,0.00163449274145431
"29",0.0579265026249063,1.1691152279548,0.0171370300480438,0.238629408397913
"30",0.0529266811899575,2.23665084050552,0.0219386844668262,0.0296566701010942
"31",0.0363558444341274,1.27156089772834,0.0483252189107669,2.38825176643268
"32",0.040784257705082,2.34555472697867,0.0454014012096549,0.386425411644595
"33",0.0318917181529231,1.09454845515782,0.0405179926323849,3.17389438646125
"34",0.0357487232598836,1.25049039954443,0.0623604747399581,0.284188209456152
"35",0.0442841327095461,1.36074313507597,0.0502244810857957,0.0670704803943274
"36",0.0387129031106032,2.20959262964659,0.0668274208742294,0.0324382777142202
"37",0.041462804899825,1.69332315860965,0.0502668005143819,0.261742015546049
"38",0.0343916288703975,1.46664756905217,0.0479137553277042,0.30170703868109
"39",0.0451769579657869,1.58507727333717,0.0352576338657924,1.25573801798023
"40",0.0404271276025856,1.95309057634327,0.0487349504370773,9.04877340753779
"41",0.0371058176493697,1.5040926978775,0.0326702795901031,3.29118726999378
"42",0.0475340166422628,1.4397619573694,0.0382460245588532,0.213848936864658
"43",0.0297132245276954,2.18126340696447,0.0551918779520379,0.151777636008493
"44",0.0312845969786793,1.85772258356423,0.0288496371652244,1.31173503050795
"45",0.0315703010606764,2.01482774739775,0.0286098949897781,0.347467158282818
"46",0.0276418699332167,1.80125615883371,0.0673244440383386,0.0193675902265462
"47",0.0212849541087818,1.92151536779935,0.0453549993027802,0.0268228361355579
"48",0.0313560229991786,1.71403015464261,0.0187450801816594,0.0892456262232564
"49",0.0484625549087533,1.98103607292786,0.0358648893908928,0.307089931445505
"50",0.0335345166244063,1.73946762564001,0.0165105934423243,0.734272070995944
"51",0.0408913967358309,1.18715434274496,0.0594829093333585,0.0737835282821666
"52",0.0284632691689583,1.07940473865733,0.0512565372152891,4.65625781619852
"53",0.0622834898753616,0.586862947022561,0.0352561501636893,0.804952359018439
"54",0.0304989107531874,1.30448189015667,0.0348802765064228,0.297638983688688
"55",0.0543194885896932,1.44791758434177,0.0379270082644023,10.0358293124287
"56",0.0343559158601478,0.948513075104776,0.0706638544767323,0.602472540724
"57",0.0371772436698689,1.36461895020873,0.0421469589437503,0.0160444042515317
