"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0446769758222921,1.28909694170489,0.0476070244517362,0.0335865275466269
"2",0.0291418163637013,2.80218049976697,0.054332944343431,0.129447008947125
"3",0.0409628227563301,0.894407188197117,0.0668159997712915,0.0260823528968327
"4",0.0285704081997072,1.76133781652003,0.041725554780742,51.9649627583419
"5",0.0247134030927467,1.55799251435332,0.0392255204454406,0.2446738429899
"6",0.0486054069497518,2.07977249948078,0.0390606738676881,0.814553276553691
"7",0.0336773686654048,2.31105101168333,0.0661030930786723,0.33731405924817
"8",0.0274633048819685,2.03715818495982,0.0307336718740227,1.73292855306333
"9",0.051319595728724,1.08263320161662,0.0587096258411174,0.588114810082068
"10",0.04585550516053,2.25308093908661,0.0240569139046072,0.457304813090747
"11",0.044784114853041,2.06985837993773,0.0605109488299257,0.0370220364298566
"12",0.0401057105103389,1.81451299581386,0.0318900903787473,2.59044292481933
"13",0.0276418699332167,2.42204945477166,0.0858709027847138,2.20999212691939
"14",0.0297489375379451,1.57860362002587,0.0432308003354258,0.257378263872013
"15",0.0339273597371522,0.800622872527539,0.0595384753357951,2.67805931579665
"16",0.0411413878075783,1.3041641983147,0.045897412676037,0.957165480920685
"17",0.0236777257955073,0.958554431001464,0.057714309006656,91.2341447322857
"18",0.0348916110138924,1.82323584626053,0.0578454963476882,0.141767063953939
"19",0.0442127066890468,1.2569985475292,0.0416333991265428,61.695432273956
"20",0.0246776900824971,0.961936098533206,0.0540692930903415,1593.72560007999
"21",0.030927466876183,1.16352830036882,0.0564831990680826,0.0530955827104105
"22",0.0636405842648477,0.60157577327519,0.0248841037326179,0.154673227500194
"23",0.0425699082175637,1.51934680392996,0.0543261189235464,0.0556666798098439
"24",0.0419985000535695,0.813168341683279,0.0292406261302642,0.502884094146984
"25",0.0334273775936574,0.988146816458534,0.0327763622251846,1.99988676878226
"26",0.0478197207242598,0.723966694225466,0.0373493671023284,1.52543647606123
"27",0.0466411913860219,0.975026714304672,0.0180421908976641,0.620394079745469
"28",0.031998857183672,1.25875544054354,0.0488136781617879,0.00775590717074807
"29",0.0564622692046713,0.87476108173522,0.0201370371618794,0.690935188841948
"30",0.0216063712010285,1.95491353075492,0.0333943879791288,0.0144795140023261
"31",0.033463090603907,1.36752912045488,0.0480754236958032,1.72193353204321
"32",0.0473554515910146,2.18509038347451,0.0421084141530021,0.523392153234031
"33",0.0334988036141566,2.06465672046108,0.0337293528539134,2.41834346401236
"34",0.0428913253098104,0.668084261429616,0.0529006339771982,0.0153438527179155
"35",0.0328202564194136,1.6127528064962,0.0492351679765527,5.38321746971792
"36",0.0374272347416164,1.03599153080882,0.06231999108352,0.20736863627341
"37",0.0392128852540981,1.58455519983287,0.0443825050642769,0.634037900078746
"38",0.0403557015820864,1.3574418643098,0.0453359274010038,0.97361714379108
"39",0.0375343737723653,1.73884188831062,0.035319309596425,3.90421640255036
"40",0.0365344094853755,1.99925940320215,0.0518273202088477,17.2055281697173
"41",0.0294275204456984,1.80904466837383,0.0376481022477031,0.85103741928502
"42",0.0302132066711903,2.1364019331763,0.029384711624123,0.0191833399773399
"43",0.0430341773508089,1.54444980968771,0.0408977223912459,0.251067496094762
"44",0.0247134030927467,1.68247973646854,0.0274921513102021,0.0786863253885815
"45",0.0304631977429378,1.88978088740546,0.0247903985186249,0.150141839084589
"46",0.0355701582086354,1.06485798889905,0.06937918651944,0.0681369818518179
"47",0.0267847576872255,1.73949293283176,0.0279544809289466,0.216736850242525
"48",0.023606299775008,1.39908789912109,0.0209078290105515,0.0153761424955531
"49",0.0291418163637013,0.901525755239934,0.0535257694986924,0.613608749871383
"50",0.0270704617692225,1.60234252408387,0.0214564518565263,0.215901617782992
