"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0451055319452877,1.7959717908136,0.0458290752299697,0.490543059797743
"2",0.0333916645834077,2.50198105630439,0.0492376774066347,1.43217123498508
"3",0.0499267883289883,2.09153493382904,0.0406639615225465,0.00612218254452478
"4",0.0327488303989143,2.22453400785986,0.0598334680802327,40.8395775949184
"5",0.0329631084604121,1.60416060257665,0.0334432149646527,0.0873043662174961
"6",0.0372129566801186,2.17366140457228,0.0319096184528047,0.305665086884529
"7",0.0344630548908968,2.37144767434522,0.0639323435101425,1.5962812785267
"8",0.0252133852362416,2.10027891321208,0.0377126571329143,0.0311525089047761
"9",0.0371415306596193,0.916183228950009,0.0452035349354785,0.118665452261702
"10",0.0389986071926003,2.48616672351816,0.0220072058909649,0.396224897152065
"11",0.0432127424020571,2.16832316651469,0.0684077084203739,0.0632025836175094
"12",0.0237134388057569,2.19197100314291,0.0270632807333771,0.738576743296191
"13",0.0369986786186208,1.61027406955651,0.0349090334490739,2.18455064904479
"14",0.031606014070926,2.16905377723361,0.0360496782663832,0.516018749091831
"15",0.0359630013213814,1.72248298398172,0.0513277999731963,0.813529444818602
"16",0.0450341059247884,1.79681285573092,0.0337782834389761,1.54283137262364
"17",0.0326059783579158,1.05803642744249,0.0529869963584954,22.345890399224
"18",0.0344630548908968,1.91968454954496,0.0502366290192353,0.442328254341429
"19",0.0390343202028499,1.2052733504917,0.0481767159117178,50.1096447586493
"20",0.0483554158780044,0.830965018515661,0.0264895570196744,1721.67617129631
"21",0.0453555230170351,1.36238293264774,0.0463001368927222,0.0623286473829788
"22",0.0388914681618514,0.94267935584238,0.0278930448432099,0.142397586042297
"23",0.0444626977607943,1.68117298145474,0.0473230429747751,0.0574073925839754
"24",0.058247919717153,0.587595261571979,0.0237339516699789,0.371774116625727
"25",0.0280347130459626,1.14950971026053,0.0302376211202445,1.28374268038848
"26",0.0605692653833792,0.529181522526611,0.0274480410185539,0.565768305749298
"27",0.0568551123174172,0.948730185514489,0.0175336884288226,7.08748945454722
"28",0.0232491696725117,1.73833251928868,0.0486723815164384,0.120406713736869
"29",0.0396414413770937,1.1991896825926,0.0168181026891963,0.00661611819513674
"30",0.0136066569051105,1.92208358141295,0.038721067072289,0.673210577406889
"31",0.0377843648441127,1.90644542054992,0.0557587859359592,3.64873842589937
"32",0.0423556301560659,2.5493147079748,0.0415959165097688,1.31852478639814
"33",0.0296060854969465,2.18476592667003,0.0456677010771538,0.863787428200007
"34",0.0360344273418806,2.36754489758214,0.0546056375132371,0.160214978462034
"35",0.0451769579657869,1.88451219219802,0.0547744911254549,0.0823104941074886
"36",0.0325345523374165,1.65126031495023,0.0565815357770844,0.00223657252652513
"37",0.0381057819363594,2.09306366284414,0.0477423360369733,0.199445796750327
"38",0.0377843648441127,1.08615464550259,0.0732019441934392,7.42501293256668
"39",0.0329988214706618,2.07824866689988,0.0467564890334787,71.2691940101738
"40",0.04585550516053,1.56902179010497,0.0494433689948867,55.231802607546
"41",0.0299275025891932,1.68664619069781,0.0327051643521533,0.674994159756084
"42",0.0247491161029963,2.32373445016384,0.0359927562107639,0.0432545826949575
"43",0.0384629120388558,1.79010894500997,0.042826620407392,0.0693334104277489
"44",0.0282132780972108,1.97834763825484,0.0276303191014893,0.385110171724227
"45",0.0281418520767115,1.95984180695632,0.0307900439116439,0.402191835179984
"46",0.0294275204456984,1.97659649268086,0.0533224202958069,0.139986481095897
"47",0.032391700296418,1.89729232393946,0.0290358072752,0.860851722684595
"48",0.0196778686475483,1.57204022147153,0.0282142399530992,0.0245894485786506
"49",0.0460340702117782,2.64149385312398,0.0419382681994216,1.27098037988485
"50",0.0296417985071962,1.8201499199157,0.015308866582541,0.218103248656414
"51",0.0538195064461984,1.68733291416172,0.0443259679664419,0.04853432995931
"52",0.0341416377986501,1.43645105235828,0.0376213450506233,4.71174464915247
"53",0.077854362344202,0.172079080261985,0.0403518917378313,1.21750695399781
"54",0.0234634477340095,1.18678961947604,0.0483092947959499,0.331304546228784
"55",0.0569265383379165,0.216500357975945,0.0289493016130302,14.2920469443976
"56",0.0242491339595014,1.34421827100455,0.0707925593156165,0.468495225388015
"57",0.0383200599978572,0.416460225190036,0.0312546347681056,0.0093207404509171
"58",0.0362487054033784,1.20438858065534,0.0402762579606383,18.7670034792455
"59",0.0356415842291347,0.867009732180176,0.0338462159419827,0.0244453521328675
"60",0.0719260026427628,0.507126797281882,0.0195643981499165,0.554964855892206
"61",0.190600335702296,0.417085248799538,0.00820538204784539,0.0520501070997946
"62",0.04292703832006,1.96883935295994,0.0145410298834894,2.04010194781816
"63",0.0338916467269026,1.48497383316398,0.0402503393532877,4.95356106445814
"64",0.0286418342202064,1.76065570358315,0.0557723677526468,0.0592239658984347
"65",0.0292846684046998,2.50558258049655,0.0526590658473838,0.140152573153924
"66",0.0311417449376808,1.52690742621935,0.0153465870418255,0.377159010503349
"67",0.0301774936609407,1.61101702054129,0.0158290506149093,2.57737303323271
"68",0.0385700510696047,2.48695759387219,0.0471201610610312,3.62331972864141
"69",0.067711867433306,1.95428150143031,0.045536053648462,0.223867341882695
"70",0.0676404414128067,1.81895655302021,0.0112197902231511,2.74471889548526
"71",0.031320309988929,1.18322945662385,0.0668019718993797,0.703796151077072
"72",0.0638548623263455,1.75542028000721,0.0129925560878675,0.30232510371845
"73",0.0451055319452877,2.27329942943262,0.0542825915313615,1.00690359161435
"74",0.104174850898182,1.98518405903745,0.0124995072511874,0.934901363889809
"75",0.0250348201849934,0.682741035649755,0.0673946798964162,0.0136947713408057
"76",0.0462126352630263,-0.024383109434948,0.0529932600683076,128.314336437848
"77",0.0289989643227028,0.0296488625612365,0.0539410458909398,0.0174833760024818
"78",0.338345059105032,2.0227975529441,0.00512366022799216,0.660157651508496
"79",0.0389986071926003,0.209359574879737,0.0515333493568235,3.31819170404549
"80",0.154315917288668,1.70700865132152,0.0100317465289265,0.0151048826204714
"81",0.0402128495410878,0.909153477233257,0.0516925627596348,0.0547735527108537
"82",0.0458197921502803,-0.351889109570831,0.0382043021741676,1.2878283597488
"83",0.0398200064283418,-0.737776585820001,0.0526051961747433,1.07854070603718
"84",0.0310346059069319,-0.140188752339067,0.0401354758092091,0.920852186564106
"85",0.0424984821970644,0.34896387041721,0.0422066984544808,23.0302913376027
"86",0.0369986786186208,-0.0840428495344288,0.0433855371509933,1.14092294857782
"87",0.0311417449376808,0.0263327434111367,0.0386291815063274,0.021440633296811
