"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0537123674154494,1.40466402509765,0.04168723127527,0.180802342460345
"2",0.0461054962322774,2.84416246165871,0.0378818801473747,0.253959045952079
"3",0.0357130102496339,1.81068165842797,0.0683995983963641,0.00970430059532056
"4",0.0280347130459626,1.84749695277409,0.0468159969998169,42.3424332965711
"5",0.0306417627941859,1.59809548578997,0.0432963453362058,0.177051995625765
"6",0.0339273597371522,2.40981269684867,0.0340978224715788,1.3024638824086
"7",0.0464983393450234,2.46031645619564,0.0465636842922324,1.94697838254203
"8",0.0358201492803828,1.98170736646827,0.0266964033331969,0.0330653916147698
"9",0.0411056747973287,1.0821602106287,0.0551627339258837,0.597501507970265
"10",0.0413913788793257,2.35700174827046,0.0265638959607653,0.165950724198768
"11",0.0346059069318953,2.05334716404014,0.0458468319878925,0.137967062307836
"12",0.0248205421234956,2.06215693556563,0.0442598607568046,1.25845253161082
"13",0.0422127781150673,1.9786308117018,0.0336948713365542,1.45498260227372
"14",0.0306774758044356,2.21151638034176,0.0344218358863806,0.630843776418326
"15",0.0386771901003536,1.1766231634374,0.0627861187418185,7.17907928590703
"16",0.0404985536230849,1.66970077835632,0.0377756902027348,1.08561082464207
"17",0.0299275025891932,1.51212110716155,0.072379163469795,99.4625708171704
"18",0.0484625549087533,1.47417108407105,0.0565097962198726,0.0906546565023707
"19",0.0432841684225563,0.723548946770391,0.0366427686270484,47.0253504264984
"20",0.0296417985071962,0.681948735430971,0.0460022866504696,1444.21232687277
"21",0.036391557444377,1.25675356393645,0.0498148033338819,0.00672924168051872
"22",0.0312488839684297,0.719149126314736,0.0330555831909286,0.0735059975354807
"23",0.0303917717224385,2.01508015492521,0.042528216762528,0.0374263652510623
"24",0.0612835255883718,0.76475553111967,0.020522960818952,0.658964414890589
"25",0.0314988750401771,1.5658231852724,0.0293496858974785,1.10942745927692
"26",0.0441412806685475,0.433087244059008,0.0439308589238848,1.6283043911966
"27",0.0399271454590907,1.1983508844877,0.0211036085634579,6.22696365198134
"28",0.0200707117602943,1.81675267055731,0.0479501673265685,1.15725007055038
"29",0.0459269311810293,1.31553413440277,0.0183240360985075,4.5865328332777
"30",0.0199635727295454,2.05458934680443,0.0329137675273595,1.22237863756796
"31",0.0364272704546266,1.18497531097378,0.055544956459502,0.269126044315141
"32",0.0398200064283418,1.90805274873917,0.0482737100939865,2.22183188250173
"33",0.0334988036141566,1.61007368941387,0.0449908145243101,0.0511140225518927
"34",0.0341416377986501,0.934812114212267,0.058737705832276,0.0424425447261832
"35",0.0306060497839363,2.12894243201662,0.0770206245367129,0.508308459671415
"36",0.0253919502874897,1.93438886087954,0.0458669289227299,0.390801245918885
"37",0.0430341773508089,1.71223439972531,0.0534948851422881,0.0467556176152352
"38",0.0339273597371522,1.76573991726564,0.0386412982057096,3.64045355603145
"39",0.0409985357665798,1.79032264147875,0.0351476080383036,1.17673725783759
"40",0.0325702653476662,1.38099676858242,0.0459098561681627,12.7258022460889
"41",0.0134995178743616,1.47590592370568,0.0534206461788746,0.745013012415339
"42",0.0422127781150673,1.35668651282558,0.038157211509119,0.1218035608391
"43",0.047605442662762,1.93116441606281,0.0564677987291235,0.112707450180179
"44",0.0260704974822328,1.63492589141572,0.0279703113933309,0.76578732531888
"45",0.0227491875290168,1.649634780174,0.0358163126600302,0.429859277853995
"46",0.0348201849933931,2.69000395142216,0.0517100238958028,0.187192029326365
"47",0.0177136530838184,1.97124015857181,0.0350496345544565,2.98969712734469
"48",0.0218206492625263,1.58590521982057,0.0233260791544757,0.0370217156746602
"49",0.040784257705082,1.650627532394,0.0518074851964692,0.428979815794835
"50",0.025856219420735,1.78948217867171,0.0204256851607059,0.275588190585506
"51",0.0412485268383272,1.8704778303652,0.0403784290207562,0.0739994423383557
"52",0.0466411913860219,1.5106617948315,0.0342693085282696,4.36803506138412
"53",0.0531409592514553,0.222142587917185,0.0432010230279131,0.423587192420086
"54",0.0201421377807935,1.53371118303447,0.0479965334952763,0.450369826651953
"55",0.0452840969965358,0.294624669121304,0.0365313624062433,14.830115063625
"56",0.0339273597371522,1.66630156060563,0.0565692075231015,0.486973220931259
"57",0.0446769758222921,0.914260047382086,0.0300479147997786,0.00905090861011251
"58",0.0429627513303096,1.79394356388669,0.0432016549050496,21.9065744418836
"59",0.0343559158601478,0.795482642740966,0.0294408639878025,0.0221688289708047
"60",0.0379986429056105,0.543135527619474,0.0311448747880931,0.450955058264951
"61",0.13556658690761,0.48029874815809,0.0118321785435979,0.141992882174895
"62",0.0249276811542445,1.89520261151809,0.0165079900179492,1.93386019863986
"63",0.0344987679011464,2.64764110963345,0.0478944698288211,3.29442143212836
"64",0.0306417627941859,1.89161399817618,0.0475306900885121,0.0555196824692345
"65",0.0201778507910432,2.15090510448301,0.0491806753822792,0.17655265976689
"66",0.0527481161387093,1.59490687192794,0.0113491971849653,1.18142913608682
"67",0.0400699975000893,1.77527732606645,0.0135435499525369,1.48419530004402
"68",0.0387843291311025,2.68227995007678,0.0422750578452796,4.49716533154301
"69",0.0468554694475197,1.57255260145797,0.064298346614846,0.0721663453282234
"70",0.0501053533802364,1.78871864222661,0.0126587652659739,2.68384734076432
