"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401057105103389,1.42153206594938,0.0404371500809312,0.382689458999562
"2",0.0347130459626442,2.42912999279328,0.0480566344274318,1.16582555395749
"3",0.0562837041534231,1.9565301362982,0.0449955323303887,0.00623151647435908
"4",0.0310703189171815,2.02240783660309,0.0427191432095678,29.2665895497624
"5",0.0429984643405593,1.16591011744651,0.0320608211853824,0.113972354197664
"6",0.0272847398307203,2.26897084545119,0.0384730266412468,1.40366639825773
"7",0.0344630548908968,1.65935494165685,0.0478878833703999,0.275179845256521
"8",0.0186779043605586,1.93277565919262,0.0410697296415585,0.130237719134276
"9",0.0352130281061391,1.71496333054055,0.0529273626613892,0.0150854021359941
"10",0.0243205599800007,1.99137635948411,0.0343100665942689,0.612794064156952
"11",0.0508196135852291,1.93361987846047,0.0467487536326162,1.65213389294766
"12",0.0242848469697511,2.21304645897291,0.0357001764338762,0.0974733142118274
"13",0.0372486696903682,1.77326089323034,0.0574843763370335,1.5641137014726
"14",0.0452840969965358,2.64235487576374,0.0241823774192797,0.333634269582989
"15",0.046248348273276,2.10440255254812,0.057013026639228,5.62522797430797
"16",0.0222134923752723,1.80639370279747,0.0545159597999631,0.703581643434433
"17",0.033463090603907,-0.0505881129049592,0.056653166107587,67.0075767022624
"18",0.0462840612835256,0.956787953907226,0.043164075871684,0.131032262448092
"19",0.0287489732509553,1.37780734937363,0.0519180226426147,76.9173624575523
"20",0.0368201135673726,0.379706758947758,0.0367087784438821,1507.42140015305
"21",0.039605728366844,0.371407286398151,0.0632607281678423,0.066825191656112
"22",0.05853362379915,0.320679837207318,0.0268228705739914,0.176749386800825
"23",0.0323202742759187,1.8253337786031,0.0562361681712764,0.0455024416184805
"24",0.0632120281418521,0.437761368716768,0.0195871147087728,0.310635802540897
"25",0.0477482947037606,0.988186992979479,0.0211744056674015,1.22289024293641
"26",0.0619977857933645,0.663570620277524,0.0312935145327721,8.02043154468073
"27",0.0647119745723367,0.845963514991892,0.0139129369371859,2.5145448038178
"28",0.0292846684046998,1.25931774746618,0.0449615632849612,0.0751711558786722
"29",0.0608906824756259,1.10646613592078,0.0153188719376297,0.200389423566605
"30",0.0660690689618228,2.51966857597995,0.01658163511983,0.00910666016028644
"31",0.0357844362701332,0.671037502519028,0.0680830986344079,0.177614795222921
"32",0.030927466876183,2.75030332960972,0.0492619448136013,0.116012803939185
"33",0.0408913967358309,1.53877023419454,0.0426646412573804,2.91395935870227
"34",0.0333559515731581,1.19690702713412,0.0404862175723997,0.0414029786788017
"35",0.0324274133066676,1.25069380385258,0.0732070939608474,0.237651432189142
"36",0.0366058355058748,1.72768164886504,0.0492491147861496,0.0177846796046435
"37",0.0543552015999429,1.97998130518344,0.0496620697875313,0.434859958060447
"38",0.0444626977607943,1.3077029288909,0.0492021266258537,6.13165556682827
"39",0.0563194171636727,1.98115061278649,0.0321562160378568,11.1932565815586
"40",0.0321774222349202,1.24708898530538,0.0460961550260419,24.9089272012421
"41",0.0324274133066676,1.67743239545691,0.0315417734893498,0.748243652811406
"42",0.042248491125317,2.47022678750399,0.0506046956008212,0.0941655071538463
"43",0.0418199350023213,1.5152065090712,0.050272552640879,0.042772495710343
"44",0.024784829113246,1.82948922190854,0.0313786704875452,0.478353093280518
"45",0.0259276454412342,1.72724732841903,0.0336000717490616,0.257437656754054
