"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0386414770901039,1.32230698814341,0.040795129059515,0.0861583510366532
"2",0.0388200421413521,2.65354578127812,0.0572328449392724,0.118555541173959
"3",0.0368558265776222,1.99884542615819,0.0556672663447651,0.00795094250302632
"4",0.0327131173886647,1.71886828485015,0.0470497346596804,33.2776096513156
"5",0.0293560944251991,1.78354150703227,0.0493062221424774,0.0963215990321978
"6",0.0244991250312489,2.46778815178893,0.0470362175405751,0.558131786486658
"7",0.0388200421413521,2.55119459483049,0.066310161775716,0.231963114979509
"8",0.0442484196992965,2.09413501431794,0.0281898911021808,0.130323214217721
"9",0.0473554515910146,1.85592289777676,0.0445975500307109,0.410808784752473
"10",0.0273561658512196,2.35930806346868,0.0365103552367339,0.337983395062121
"11",0.0343202028498982,1.65156400993279,0.0511102864636015,0.00829547303145032
"12",0.0368558265776222,2.34560812630169,0.0296256085267653,3.36288033958252
"13",0.0241419949287525,1.794724914768,0.0479436296122848,1.30784377066849
"14",0.0271061747794722,2.00267358597182,0.03912897615085,0.169140468491579
"15",0.0364986964751259,2.24686285455849,0.0469209479844574,4.11618437386644
"16",0.0353915931573872,1.02399658286916,0.055957532818909,0.748871680477896
"17",0.0414270918895754,0.860018810209411,0.0433086415597691,77.0211882778928
"18",0.0337845076961537,1.89831617002787,0.0505629630975006,0.110894190889829
"19",0.0291061033534517,1.07508966031597,0.0418080412897281,55.3763473019289
"20",0.0263562015642298,0.748390062540661,0.0454851359098589,1419.52590703747
"21",0.0363558444341274,0.707981419383287,0.0517665660542262,0.00758430048108017
"22",0.0343202028498982,0.919944360745831,0.0306626381008971,0.0920014096283466
"23",0.031606014070926,2.70509274701366,0.0560378107507588,0.0374377558428512
"24",0.0427484732688118,0.922550281454396,0.0273404563345586,0.622453393853248
"25",0.0326774043784151,1.21637782574087,0.0239844399132389,1.16715020075086
"26",0.0268561837077247,0.869852560861059,0.0405371287511063,3.15486932185317
"27",0.0315345880504268,0.994354016189257,0.0259114547564248,6.48565781681137
"28",0.0249991071747438,1.92576974438792,0.0529327308637511,0.469875235672033
"29",0.045462662047784,1.25251884175673,0.0190393094126304,3.30251264098821
"30",0.0165708367558302,1.93374389362998,0.0471223135794868,0.00614133341140615
