"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0295346594764473,1.05955599901425,0.0554752115764542,0.144940635549279
"2",0.0215349451805293,2.24398783984614,0.0574876647873134,0.488362461978777
"3",0.0406414056640834,1.79232997732756,0.0510141824991968,0.0192385484649907
"4",0.0288561122817042,1.54610055945932,0.0379796528484541,30.3348111890711
"5",0.0327488303989143,1.92664189001826,0.0391615815681784,0.201904663839076
"6",0.0338202207064033,2.53740508184233,0.0437207927436903,0.315703265106035
"7",0.0624263419163601,2.79430555413531,0.05260458810324,0.189698939746381
"8",0.0365344094853755,2.17588320144732,0.0278264960810757,0.115247639395483
"9",0.0452483839862862,1.17834756688992,0.0577792471724843,0.987528710446814
"10",0.0396771543873433,2.09479119118731,0.0253864221899397,0.227683859141088
"11",0.0272490268204707,1.78720963873727,0.0530134428981778,0.00556399058974692
"12",0.0361772793828792,2.03023127802146,0.032574035638622,3.95933284758523
"13",0.0443555587300454,2.24154221549312,0.0373106849110584,2.55312901332316
"14",0.0348916110138924,2.17063185242955,0.0302908191511245,0.0476707489378592
"15",0.0411056747973287,1.18079341615134,0.0417186318723353,0.192682698466358
"16",0.041855648012571,1.30725559757021,0.0427228819823475,2.31094124921561
"17",0.0468197564372701,1.58276773063605,0.0487143104627354,28.1493361846252
"18",0.0373558087211171,1.26212798943097,0.064813800488874,0.954980011651466
"19",0.0336773686654048,1.38335779966553,0.0492543574814795,66.7809312096226
"20",0.0390343202028499,0.811664622703257,0.0346723966915573,1581.21153527583
"21",0.0443555587300454,1.56036369294533,0.0534115315662642,0.0172305760683393
"22",0.0409985357665798,0.93196029646309,0.0327633402770179,0.111584257903227
"23",0.0458197921502803,2.27899088026708,0.0411106356776722,0.0466934431160988
"24",0.0430341773508089,1.03809167675465,0.0270476017186656,1.62460569759176
"25",0.0295346594764473,1.06404077230686,0.0303606455254134,2.38210103370525
"26",0.0427841862790615,0.847699784681065,0.0459752846735136,20.3220596960879
"27",0.0446769758222921,1.08473195666043,0.0245567600671685,3.257773009813
"28",0.0279632870254634,1.21576812839984,0.048832307524282,0.000883789692933767
"29",0.0350701760651405,1.10222905624221,0.0210635722921279,0.0956920044088784
"30",0.0293203814149495,2.06156989394423,0.0259349937155315,0.00558840125523384
"31",0.0352487411163887,1.24654428373169,0.0443063144236232,16.9875131781373
"32",0.0398557194385915,2.15359805212543,0.0541794104662733,18.1433004075397
"33",0.0364629834648763,2.27012477749969,0.0382529129381493,16.3941982444684
"34",0.0402485625513374,1.60694619609739,0.0522202962996811,0.000350253714909492
"35",0.0412485268383272,1.64086513944608,0.0473422241896209,0.152772582896631
"36",0.033463090603907,2.18316565588993,0.0583781856814366,0.208927574622512
"37",0.0364272704546266,2.12178197313323,0.0486392825971887,1.07425583493371
"38",0.0427841862790615,2.09674660350466,0.0373316206170934,1.13324371362183
"39",0.0439270026070498,2.17488099974351,0.0398876495635536,15.0251465102819
"40",0.0293918074354487,1.82851701883267,0.0350476855292709,4.16207996140993
"41",0.0252133852362416,1.61121171026556,0.0379335097112983,1.27548771056249
"42",0.0317488661119246,2.55300770467825,0.0370873723986516,0.000552806807216746
"43",0.0342130638191493,2.29221097334948,0.0424967136789665,0.263192889067707
"44",0.0304989107531874,2.02456250491072,0.0235292736290973,0.00238986657898637
"45",0.0344987679011464,2.08167970659493,0.021972735679311,0.00399544217998203
"46",0.0470340344987679,2.04334853993063,0.0507822297370655,1.39472936295789
"47",0.0333202385629085,2.18519723084415,0.0217110626140433,0.0527941276416492
"48",0.0274633048819685,1.67243280476706,0.0236994607795104,0.00179454621065238
"49",0.0274633048819685,1.71716343760201,0.0513778264785755,0.129082146436266
"50",0.0331416735116603,1.85597241923388,0.0169924992701146,0.0171323803286319
"51",0.0393557372950966,2.13955371904143,0.0466031296191287,0.0409155492700631
"52",0.0435341594943038,1.51427014600445,0.0503418018614107,3.88991462375164
"53",0.0409628227563301,0.290982545433197,0.0399942436808607,0.856890725555025
"54",0.0416413699510732,1.10157442460066,0.0360428908208708,0.138275834045233
"55",0.0325345523374165,0.594576490969508,0.0605830416570996,10.5971703788019
"56",0.0279275740152137,1.79500596335851,0.053812870139831,0.375823330417301
"57",0.0458197921502803,0.49996774327543,0.0379566987861342,0.0152184520485097
"58",0.0459983572015285,1.41042456065468,0.049085649051744,8.98322847132237
"59",0.050248205421235,0.441810711810494,0.027790589651357,0.0561968723167195
"60",0.0592121709938931,0.14217800269874,0.0289364806597961,0.551549103663896
"61",0.0995678725759794,0.439547316244459,0.0144145023744734,0.0748965020105565
"62",0.0311060319274312,2.17654189731672,0.022749524560984,3.18062604111544
