"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0303917717224385,0.976560734149105,0.0524220436115489,0.233263364145998
"2",0.0448198278632906,2.54639593241618,0.0454187927662448,1.3383403049903
"3",0.0361772793828792,2.67492506853459,0.072617405213539,0.0134935319114325
"4",0.0244634120209993,1.64769023627468,0.0507114093322132,27.3418150291509
"5",0.0321417092246706,2.24613304348915,0.0453553937679585,0.732910921626007
"6",0.0314274490196779,2.38516761625382,0.0432050074066663,0.127924143392952
"7",0.0379272168851112,2.61157170828684,0.0710954500167017,0.583818232856208
"8",0.0247491161029963,2.26819072103832,0.0310261548235835,0.153634761880283
"9",0.0448912538837899,1.49424629942594,0.0590542025331992,0.0769060995201899
"10",0.0284275561587086,2.38498259141112,0.036482848799765,0.149829699246101
"11",0.0508196135852291,2.2378935485661,0.0461054870193999,0.797845572716375
"12",0.0408556837255812,2.4896354607794,0.0276632954938708,0.356043840847406
"13",0.0459269311810293,1.56725965452677,0.0442152016318303,2.65053938752615
"14",0.0377843648441127,2.76659207940505,0.0288669426660754,1.2346373097017
"15",0.0397128673975929,1.05345092877076,0.0595592344864539,0.469648551637711
"16",0.0343916288703975,1.29152431462109,0.0633217756813932,1.96657629680813
"17",0.033070247491161,0.656673844093204,0.0548151869096389,166.332677001412
"18",0.0246062640619978,1.79914313435138,0.0824836820194677,0.298797414214549
"19",0.0362487054033784,1.4359390276499,0.0564481977335676,53.0592551928054
"20",0.0316417270811757,1.7247177470925,0.04810856686561,1402.33442932828
"21",0.0411771008178279,0.886421076405252,0.0693223512910403,0.0134633390093901
"22",0.0401414235205885,0.996926477085002,0.0251594670653418,0.0932459959889091
"23",0.0453912360272847,1.95696289202653,0.0462261581483851,0.0349677642607225
"24",0.0412128138280776,0.801071809187239,0.0281335277441282,1.48193872886151
"25",0.0357487232598836,1.14252068348804,0.0304166151139784,3.13759297680097
"26",0.0315703010606764,1.50068282373437,0.0546518256184552,2.42818646685878
"27",0.0476411556730117,1.18668657369293,0.0209144875489596,1.05009384813324
"28",0.0310346059069319,1.77163376986567,0.0369283699971051,0.00153478215943018
"29",0.0513553087389736,1.22301595244081,0.0181457331538938,0.109655238117133
"30",0.0483554158780044,2.45207288958836,0.0221149202779063,0.120699433035942
"31",0.0522481339952145,1.35553779063509,0.0460350008574179,0.295442219029719
"32",0.0387486161208528,2.26473714309266,0.0480169127871617,1.11769749419268
"33",0.028391843148459,1.84056173801892,0.049594845800897,0.149174853706931
"34",0.0447484018427913,2.21480386889525,0.0414568336278215,0.100612511706286
"35",0.0219992143137745,2.06783647585668,0.0580413208183495,2.16623929199281
"36",0.0365701224956252,1.07647593068782,0.0593895718471547,0.127450305223337
"37",0.0524266990464626,1.59092050962272,0.0497738702723656,0.179043100413314
"38",0.0439270026070498,1.85009430636646,0.067366835224023,4.32401091868159
"39",0.0346059069318953,1.53551052603637,0.0427908045453163,14.8143761748284
"40",0.0437484375558016,1.9797655305234,0.0612069410742726,11.9431478190679
"41",0.0365344094853755,1.78172503793963,0.035277276346908,0.604187620231943
"42",0.0316774400914253,2.2530248416203,0.0487771310905099,0.0206598787116191
"43",0.0578907896146566,1.97481166204929,0.0441769094590971,0.0839931777459346
"44",0.0366415485161244,2.43079229701477,0.0319681785893923,0.393261503179835
"45",0.0232134566622621,1.81817689415234,0.0409045350387171,0.281028832754449
"46",0.0408913967358309,1.9192125515714,0.0469862448608859,0.0589023837114136
"47",0.0318917181529231,1.93428210111524,0.0338903847963168,0.203328484880946
"48",0.0279275740152137,1.85510757808833,0.0226969469754808,0.0106818737310084
"49",0.0293918074354487,1.53673375819807,0.0844577079259306,1.51234946137645
"50",0.0510338916467269,1.95848322016061,0.0190503527028976,0.13200556871003
"51",0.0313917360094282,1.87540983505859,0.0772205997440613,0.0811637206384829
"52",0.0330345344809114,1.51984836843033,0.0554883026086166,3.89407473154609
"53",0.0558194350201779,0.394711518934874,0.0375562901086778,0.728125499109764
"54",0.0362844184136281,0.991388138877199,0.0366948273998566,0.261752089362994
"55",0.0530338202207064,1.458118426704,0.0495156684560279,0.257090141758024
"56",0.0475340166422628,0.823630487010713,0.0359534425950706,18.5524150352808
"57",0.0449269668940395,0.14015294678674,0.0330669386519828,0.552422177006005
"58",0.0325702653476662,1.30381867233542,0.0393527750264372,0.187971048946508
"59",0.0500696403699868,0.465732463959736,0.0331459941530734,0.0593023545863693
"60",0.0528552551694582,0.389736034024726,0.0275152286061259,0.460331744349379
"61",0.168386843327024,0.383472657487547,0.0115128727322471,0.103192204120665
"62",0.037462947751866,2.07346309472087,0.0201066454030908,1.96534739440211
"63",0.0426056212278133,1.67188541167281,0.0442228440338268,3.31401655486339
"64",0.041069961787079,1.73116189775725,0.0521048673201585,0.0605818070310591
"65",0.0283561301382094,1.52973558715596,0.0451820704425714,0.125700770285025
"66",0.0431770293918074,1.65810284497548,0.0183837696275514,0.600883887484066
"67",0.0561408521124246,1.73554851330999,0.0140378188987708,3.88310831251842
"68",0.0521409949644656,2.55093736081759,0.0528962258010589,12.4307511992623
"69",0.026141923502732,1.69285779498421,0.0640578600022354,0.395113789224315
"70",0.0574979465019106,2.06968508300733,0.021898691433146,2.03712985232375
"71",0.051998142923467,1.87790160140768,0.0445471535101355,0.749699334156676
"72",0.1072818827899,1.9337564428178,0.0110073306987589,0.157460051310826
"73",0.0447126888325417,2.17686077010933,0.0418050725373266,0.675880993155234
"74",0.122424199135745,2.01380312324887,0.0115705265667354,1.97565734212529
"75",0.0526409771079604,1.08024883973943,0.0532293143055968,0.0633334623676285
"76",0.035605871218885,-0.111272197563623,0.0527092798414817,2.50785350410812
"77",0.029070390343202,0.657662835523129,0.0485054487897086,0.0281898706330707
"78",0.280632834541624,2.17161417620841,0.00702600099870963,0.751840836158224
"79",0.030534623763437,0.125715298427516,0.0597654841205024,3.09450597497775
"80",0.158530052498125,1.8145757187385,0.00987099307216268,0.0492003828017445
"81",0.0307846148351845,0.380636932364923,0.0481571439457716,0.65677938100635
"82",0.0353558801471376,0.329629256710987,0.0533447476729728,0.173451715602496
"83",0.045069818935038,-0.547024513070082,0.041365825356095,15.282118573136
"84",0.0353558801471376,-0.330049280939247,0.0486002974452584,2.23847798249559
"85",0.0366772615263741,-0.700964253855191,0.0344439143353594,9.16497188147959
"86",0.0366058355058748,0.342140056367209,0.0539737885906042,2.20266375881376
"87",0.0367486875468733,-0.368124223951429,0.0567561001139713,0.233358814192686
"88",0.0443555587300454,1.1264297802672,0.0454987504395225,1.19267956532673
"89",0.0311060319274312,0.782442425668497,0.0431821284205208,0.556708143351271
"90",0.0566765472661691,-0.852356109000843,0.029852097732689,0.0323757919276849
"91",0.0429984643405593,-0.782054822106526,0.0258783729749776,1.03881135197159
"92",0.1414592335988,1.88492852538189,0.0102819828319074,0.376711735451997
"93",0.0413913788793257,0.259529032661612,0.0386960975886463,5.7134935092811
"94",0.0394628763258455,1.04138638756748,0.0333307221824849,4.82574756632028
"95",0.0413199528588265,0.606205175083145,0.0477700923372847,0.00496193211917245
"96",0.0233563087032606,0.731410306233601,0.0402213854463978,0.247049636062278
"97",0.0215706581907789,0.28001304184763,0.0641810308943257,0.0481925127969556
"98",0.0307846148351845,0.876567396704974,0.0340937766588614,0.141023430464702
"99",0.0372843827006178,0.288735508284254,0.0696738976002429,45.0828243711296
"100",0.0324988393271669,0.365377598297291,0.0344070575569923,0.000726150499817003
"101",0.0295346594764473,0.00738949062951403,0.0356109115275948,0.0397023012842433
"102",0.0371415306596193,0.61477167258842,0.0341082386586616,0.0506801418219712
"103",0.0337130816756544,0.659349794169488,0.063762739338316,7.47189206302611
"104",0.0294989464661976,0.295663091436454,0.0278645346518838,0.0374130509636359
"105",0.0367486875468733,-0.122642253298608,0.0522484563301975,23.4550767506764
"106",0.0415342309203243,0.389940263168659,0.0558016875507963,2.7280741674633
"107",0.0417842219920717,-1.04703892478981,0.041494484207699,4.41265744324033
"108",0.033463090603907,-0.808348592319386,0.0511915129191799,0.232967476516049
"109",0.0310703189171815,-0.125315181082909,0.0472728242901658,0.436249617416101
"110",0.0725688368272562,-1.14782133512325,0.0276663312496765,0.130277583815888
"111",0.0984964822684904,-1.3445575070002,0.01855844424862,1.30644968804105
"112",0.0499982143494875,0.53786551112885,0.0259138210702153,0.00469995403646489
"113",0.0454983750580336,1.17065632652098,0.0499642974330979,1.07749618630115
"114",0.0406056926538338,0.800452914271748,0.0431823667207948,8.87934781468894
"115",0.0371772436698689,1.10525698492299,0.0296707387273323,0.204724957275937
"116",0.0555694439484304,-0.546655950797763,0.0209629840989646,0.0128636080514735
