"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0540694975179458,1.27363150201179,0.0550028832622977,0.146812552319635
"2",0.0510696046569765,2.66515234759269,0.0372549420032657,0.496843688430628
"3",0.044391271740295,2.00265826489323,0.0503582227082304,0.00539426920941546
"4",0.0316774400914253,1.6635041521018,0.0457417533831353,29.9748951288777
"5",0.0311774579479304,1.85068009543739,0.0437321883222773,0.520785469367177
"6",0.041069961787079,2.023162345627,0.035980669586136,0.181560444941408
"7",0.0317488661119246,1.92007900220097,0.0562491943807025,0.249761641000893
"8",0.0280347130459626,1.77474694160989,0.0384103225523632,0.463293356220996
"9",0.0553908788971822,1.77041078167052,0.0416974556217815,0.107997416961032
"10",0.042534195207314,2.31283686853967,0.0222451113472378,0.104983412620026
"11",0.042141352094568,1.65420638962522,0.0516421085845947,0.583502951699158
"12",0.0347130459626442,2.21659675469432,0.0297089551185766,0.573573014322878
"13",0.0270704617692225,1.25035331425953,0.053028757911945,1.57590498706641
"14",0.0412485268383272,2.25307110676701,0.0328420141994281,2.65278701621909
"15",0.0282132780972108,1.18503740115633,0.0602556936797668,0.0698312402574096
"16",0.0347130459626442,1.29142307886123,0.0406886556699561,1.35921438840939
"17",0.0389628941823506,1.48799388035383,0.0428529479286906,22.3487258812587
"18",0.0423199171458162,2.42882916709995,0.0567295641409467,0.498689008417756
"19",0.0473554515910146,1.60409881944339,0.039189370513496,53.9912259071132
"20",0.0427841862790615,0.945822320631368,0.0334126458162007,1402.94965002066
"21",0.0386414770901039,1.1718328735051,0.0435902207681712,0.0145159034756437
"22",0.0623192028856112,0.966135618698154,0.0236081413924309,0.0886562333070016
"23",0.0390700332130995,1.54324823037845,0.0474345807516297,0.0431741024469157
"24",0.0457483661297811,0.909893715356789,0.024506892241406,1.05550671366937
"25",0.0383557730081069,0.898593687753664,0.031104192078494,2.07290943570355
"26",0.0447126888325417,0.838610653106328,0.0372525469455076,20.0762025931449
"27",0.0317131531016749,0.90979879474976,0.0231155419913214,0.283086506123707
"28",0.0377843648441127,1.80161027478848,0.0290391366300211,0.00502858040209559
"29",0.0327131173886647,1.04807382247299,0.0224002546479362,0.00153754956051478
"30",0.0612478125781222,2.32781540147712,0.0179398710874097,0.21643639982661
"31",0.0302846326916896,1.12195666241022,0.0614406133006967,1.81638858667611
"32",0.0427484732688118,1.45853026801566,0.0575895739040421,0.0611163280789563
"33",0.0306060497839363,1.42913145263669,0.0401574960888286,0.291665352036377
"34",0.0305703367736867,1.27652019561915,0.0590730924139653,5.36185581496989
"35",0.0377129388236134,1.50881062601268,0.0574703363728753,0.505376931153267
"36",0.0323559872861683,1.03454835406248,0.0701863770369692,0.0341956687025867
"37",0.0271418877897218,1.82279466121066,0.0556322650306664,0.0445289176588208
"38",0.045462662047784,1.02932987260962,0.0402268966233319,6.22630515199105
"39",0.0246419770722474,1.83193184925307,0.0600296995634386,5.65602405235373
"40",0.0426413342380629,1.1605697616714,0.0498933873467236,4.91432883895545
"41",0.034927324024142,1.68499228032166,0.0403010521251424,0.93995232264
"42",0.0362487054033784,1.44791089868824,0.0408077752161405,0.100735934466785
"43",0.0497839362879897,1.66018716807096,0.0461685214130642,0.08857185204082
"44",0.0125709796078711,1.57803817384746,0.0587381638996039,0.709895264129808
"45",0.0269633227384736,1.52422606743897,0.0401118297682225,0.263040190559713
"46",0.0518552908824685,2.37011512392895,0.0465668633327991,0.0269839226022646
"47",0.0203564158422913,1.60531718052943,0.033497160303107,0.0159311008473937
"48",0.0245348380414985,1.59526037404618,0.0211664696255437,0.0118314441978571
"49",0.0393914503053462,1.6561029503656,0.0531125798854691,0.186794981876501
"50",0.0318917181529231,1.74536935966966,0.0166920165302821,0.564160362758227
"51",0.0491768151137459,1.13295069119456,0.0397510550626913,0.0635736502323186
"52",0.0305703367736867,1.09877529389609,0.0488574091503569,4.86994653458067
"53",0.0491053890932467,0.224867635088556,0.0419801894359009,0.604674282419048
"54",0.024784829113246,1.01430457287896,0.0491620332312962,0.310536596396813
"55",0.0432484554123067,0.551220613734905,0.0342136265760927,11.228964359717
"56",0.0447484018427913,0.633165592372634,0.0588634320851168,0.514584761434766
"57",0.0425699082175637,0.300531922319804,0.0324104650748515,0.00712542617415128
"58",0.0352844541266383,0.308034775885179,0.053037769982542,12.7531784852712
"59",0.0479625727652584,0.604607418260601,0.0240958458835061,0.0366128238415934
"60",0.0495339452162423,0.51445607623666,0.0217643882952599,0.563129909608846
"61",0.129352523124174,0.36884144443041,0.0125481296083816,0.0995784563655314
"62",0.0262133495232313,1.68951956664629,0.0203541568000353,1.74812940643573
"63",0.0361058533623799,1.82311303158596,0.0556239952826565,3.8099860858226
"64",0.0447126888325417,1.67971421177289,0.0514840822032156,0.0565356758164395
"65",0.0296060854969465,1.79360495892014,0.0443573724860899,0.176172564779993
"66",0.049462519195743,1.30325714869592,0.0142359125373002,2.56311309802447
"67",0.0426413342380629,1.45004624506533,0.0139912486187435,1.34494240504085
"68",0.0356772972393843,2.19524448724956,0.0389476442155521,68.171841215997
"69",0.0347487589728938,1.81511222951252,0.0517206739656959,0.453458536733796
"70",0.0684618406485483,1.72536465265834,0.0121906876914286,2.08356078683447
"71",0.0336773686654048,1.36850096255676,0.0544519160675995,0.364691789725673
"72",0.0635334452340988,1.73804586726251,0.0132766538921713,0.157019951053378
"73",0.044391271740295,1.65132496633474,0.0474765966974665,2.07624419226544
"74",0.101532088139709,1.70704589348061,0.0121181808221227,7.04542186045007
"75",0.0326774043784151,0.967195986947548,0.0478162008765214,0.0145375739084594
"76",0.0362844184136281,-0.566561455121456,0.0663942027147435,4.29136649395786
"77",0.0411771008178279,-0.801729676953004,0.0581720906342648,0.0199019041204292
"78",0.277632941680654,1.8973530937948,0.00677157326256623,2.05912414766917
"79",0.0417485089818221,0.46388631629696,0.0548259252510614,0.788000170661524
"80",0.156494410913896,1.66152799045604,0.0109526567556813,0.0567315655987
"81",0.0456769401092818,-0.103228920753962,0.0492254674412526,0.0129272660536452
"82",0.0318560051426735,0.110470451608002,0.0567465314567098,2.32994825047546
"83",0.0362844184136281,-0.345394927408752,0.0590848094877642,0.630742640801783
"84",0.0443555587300454,0.791642065813827,0.0414258691266054,64.2703400799179
"85",0.026141923502732,0.385850196890366,0.0496445632828294,6.35902381273953
"86",0.0239277168672547,-0.0214542909154811,0.0471129084895003,210.157118322617
"87",0.0341773508088997,-0.382906857550411,0.0540145349627117,1.27076236122559
"88",0.0343916288703975,0.348693161321077,0.0611913427458632,0.0700415057168699
"89",0.0371772436698689,-0.0341983656817091,0.0306859218763996,0.0734352604000268
"90",0.0381772079568587,-0.644040820915644,0.0278336165993718,0.438239456847777
"91",0.0438912895968001,-0.519206369914225,0.0224038862448552,1.28771436776864
"92",0.158672904539124,1.6369224026362,0.00910714935367777,0.509605974924832
"93",0.0208206849755366,-0.0420135404292617,0.0651880927667843,8.16379027687131
"94",0.0333559515731581,0.979984649910193,0.037600901009911,20.4709969480397
"95",0.0464269133245241,0.403584814705663,0.0557350003491127,0.00225901672611012
"96",0.0252133852362416,0.642116183988267,0.034000647046555,0.252322193757973
"97",0.0319631441734224,0.193194850188862,0.0551064060323738,0.0452712692843105
"98",0.0392485982643477,0.487915825906765,0.0305182980972863,0.92988476240956
"99",0.0376057997928645,0.480262806699012,0.0534091398939295,318.464788297095
"100",0.0271061747794722,0.623539655580103,0.0290070714998421,0.00123416995498328
"101",0.0419627870433199,0.437114998551472,0.0278709098989034,0.0334573426144427
"102",0.0393914503053462,0.473878755815345,0.0261832891799565,0.0653586199495906
"103",0.0540337845076962,0.488460402505644,0.037499552347807,4.68456872424974
"104",0.0288561122817042,0.546752773946673,0.0287531725166483,0.0529057729719896
"105",0.0257490803899861,0.278824636592618,0.0676923168021075,12.3751535197967
"106",0.0280704260562123,-0.0546211221881,0.0608619862729218,1.97699843070461
"107",0.022534909467519,-0.322597552318011,0.0716417139452984,2.73033994806552
"108",0.0165708367558302,-0.48572132205863,0.0733744280613947,0.546965887752662
"109",0.0212849541087818,0.741342611576808,0.0590247688364606,0.370917767358307
"110",0.059997857219385,-1.46225154488794,0.0282290379295141,0.15328776380845
"111",0.0920681404235563,-1.50723320122237,0.0266774635590154,5.82771532231853
"112",0.0309988928966823,0.117481845759405,0.0256851657135059,0.00294833896724595
"113",0.0340702117781508,1.66479370821776,0.0592225050559218,1.07669284225182
"114",0.0343559158601478,0.658676230465388,0.0441191455337087,8.80121171370513
"115",0.032391700296418,1.08719473289336,0.0337534854272976,0.260794889063179
"116",0.0571051033891647,-0.369059649661088,0.0201564742906759,0.0144191793603926
