"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0336773686654048,1.60902254985676,0.0485852801452778,0.155638988886725
"2",0.0450341059247884,2.824820424522,0.0553271725476699,0.408664069554703
"3",0.0308203278454341,1.54642268006332,0.0840545982724299,0.00454369536801553
"4",0.0286775472304561,2.05720989931855,0.0749616007099632,48.6293071137483
"5",0.0274990178922181,1.39081135674551,0.0449894679009163,0.0574388562142947
"6",0.0372486696903682,2.45774595104804,0.037796281351777,0.217658369883571
"7",0.0348201849933931,3.00012662329957,0.0442415100496374,1.5137479569103
"8",0.031606014070926,2.13139774266636,0.0306728229179821,0.221287218454115
"9",0.0394985893360951,1.60786554669042,0.0477417000050016,0.839774340108695
"10",0.0226420484982679,2.35094856892301,0.0321329631561633,3.02958640272792
"11",0.0464983393450234,1.55330267218878,0.0425357370693028,0.0517560216989272
"12",0.0398200064283418,2.27914388656919,0.0272981144520094,2.50093870899184
"13",0.03707010463912,1.91611261710308,0.0450611592652879,4.00209136222824
"14",0.0286418342202064,2.15005805447353,0.0309945412700145,0.224315943651627
"15",0.050248205421235,1.59708999990089,0.0484245418274374,4.84874493175167
"16",0.0281061390664619,1.90638271825039,0.0492403630124514,1.40030023995621
"17",0.0362844184136281,0.779619981168997,0.0569194797978523,48.4884005304922
"18",0.0448198278632906,1.92034105705362,0.0420778432790611,0.359129602659002
"19",0.0552123138459341,0.725277308137029,0.036924892520741,91.7051329646423
"20",0.0378915038748616,1.25769152669178,0.0472657015513031,1412.09842909821
"21",0.0368558265776222,0.867464501236484,0.0428534375930644,0.0183146685823396
"22",0.0422842041355666,0.91142442696593,0.0268514972371871,0.121630148186932
"23",0.036784400557123,1.7075633028613,0.0551976622400372,0.0345748877051556
"24",0.0563551301739224,0.680906557443695,0.0264399837851964,2.25133275599187
"25",0.0335702296346559,1.12024737275864,0.0315709525746013,3.93848644473998
"26",0.0475697296525124,0.926871249594366,0.0443775367185443,39.3902166263096
"27",0.059712153137388,1.09434975356094,0.0164054379219102,1.31910007139648
"28",0.0330345344809114,1.0968432823543,0.0465088606692407,1.61343302962319
"29",0.050533909503232,1.2677450381774,0.0173149398206885,0.0603654153184589
"30",0.028391843148459,2.07909655958049,0.0298378578332356,0.649171667302832
"31",0.0509624656262276,1.02616084389344,0.0379896228565655,0.256331645473757
"32",0.040391414592336,1.47943128162939,0.063482971628296,24.1411464416393
"33",0.0288561122817042,1.83169517241539,0.049591287640835,38.1189671160471
"34",0.061854933752366,2.13981274824625,0.0498261537394833,0.0387146127147572
